City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,Gold,110₹,270,4
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:00,Balcony,150₹,247,3
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:00,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,4
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,10:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,10:45,GoldClass,100₹,210,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,2
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:40,Club,250₹,54,2
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:40,Executive,230₹,50,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,2
Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:15,Royal,600₹,6,4
Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:15,Club,300₹,252,44
Jigani,VeereshCinemasMagadiRoad,Kannada,13:00,Gold,110₹,270,25
Jigani,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:00,Balcony,150₹,247,8
Jigani,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:00,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,40
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,20
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,8
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:45,GoldClass,100₹,210,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,21
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Classic,240₹,108,59
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Prime,260₹,108,106
