City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Classic,150₹,180,9
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Prime,170₹,120,59
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,330₹,36,18
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:20,Classic,250₹,128,30
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:20,Classic,250₹,125,26
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:20,Prime,250₹,40,37
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:20,Recliner,500₹,14,4
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,236₹,152,34
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Normal,240₹,51,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Executive,260₹,91,15
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Premium,280₹,70,23
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Vip,400₹,14,8
Hoskote,CinepolisBinnypetMall,Kannada,08:30,Normal,270₹,44,0
Hoskote,CinepolisBinnypetMall,Kannada,08:30,Executive,270₹,135,3
Hoskote,CinepolisBinnypetMall,Kannada,08:30,Premium,270₹,44,20
Hoskote,PvrGoldForumMallKoramangala,Kannada,08:35,Gold,650₹,24,6
Hoskote,PvrGoldForumMallKoramangala,Kannada,08:35,GoldPrime,750₹,8,2
Hoskote,PvrVegaCityBannerghattaRoad,Kannada,08:35,Classic,280₹,144,0
Hoskote,PvrVegaCityBannerghattaRoad,Kannada,08:35,Prime,280₹,95,35
Hoskote,PvrVegaCityBannerghattaRoad,Kannada,08:35,Recliner,550₹,26,5
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Lounger,240₹,11,11
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Classic,220₹,209,42
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Prime,250₹,78,71
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Recliner,400₹,40,38
Hoskote,InoxGarudaMallMagrathRoad,Kannada,08:40,RoyaleRecliners,500₹,16,4
Hoskote,InoxGarudaMallMagrathRoad,Kannada,08:40,Club,320₹,88,14
Hoskote,InoxGarudaMallMagrathRoad,Kannada,08:40,Executive,300₹,88,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,08:40,Royal,350₹,16,16
TumakuruTumkur,InoxSMallTumakuru,Kannada,08:40,Club,250₹,130,78
TumakuruTumkur,InoxSMallTumakuru,Kannada,08:40,Executive,250₹,184,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Gold,112₹,136,10
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Silver,112₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Special,112₹,50,0
Hoskote,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Classic,280₹,196,0
Hoskote,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Prime,280₹,75,0
Hoskote,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Recliner,550₹,22,0
Hoskote,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,650₹,40,19
Hoskote,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,750₹,8,6
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Classic,250₹,228,71
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Recliner,500₹,12,9
Hoskote,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Classic,280₹,210,21
Hoskote,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Prime,280₹,25,2
Hoskote,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Recliner,550₹,20,0
MysuruMysore,InoxMallOfMysuru,Kannada,08:50,Club,236₹,278,138
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,09:00,Normal,260₹,30,0
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,09:00,Executive,260₹,68,2
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,09:00,Premium,260₹,38,12
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,09:00,Vip,500₹,12,8
Hyderabad,PrasadsHyderabad,Kannada,09:00,Executive,200₹,364,34
Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,09:00,Club,300₹,102,53
Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,09:00,Executive,300₹,208,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Gold,250₹,61,24
Raichur,MirajCinemasRaichur,Kannada,09:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Silver,250₹,30,0
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,350₹,123,29
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,350₹,72,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Classic,250₹,142,42
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Prime,250₹,40,40
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Recliner,500₹,14,10
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,09:00,Gold,230₹,136,9
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,09:00,Silver,230₹,28,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Classic,236₹,240,31
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Prime,400₹,25,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:10,Normal,250₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:10,Executive,250₹,160,5
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:10,Premium,250₹,60,28
Hoskote,InoxBrookefieldMall,Kannada,09:10,Club,330₹,20,3
Hoskote,InoxBrookefieldMall,Kannada,09:10,Executive,330₹,88,0
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:15,Royal,500₹,17,14
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:15,Club,350₹,330,38
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,250₹,185,38
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,250₹,84,76
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,500₹,20,13
Hoskote,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,Gold,650₹,24,5
Hoskote,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,GoldPrime,750₹,14,11
