City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,112₹,140,1
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,150₹,120,29
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,220₹,33,9
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:40,Club,160₹,123,12
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:40,Executive,150₹,60,2
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Normal,120₹,28,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Executive,120₹,59,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Premium,120₹,41,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Vip,200₹,12,0
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:50,Classic,112₹,104,14
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:50,Prime,112₹,30,2
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,2
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,2
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,221,0
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,120₹,24,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,120₹,52,10
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,120₹,40,14
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,59,7
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,150₹,239,0
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,120₹,580,4
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,230₹,292,2
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Recliner,330₹,19,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Special,150₹,36,0
Raichur,MirajCinemasRaichur,Kannada,10:15,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,10:15,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:15,Silver,140₹,30,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Hoskote,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Hoskote,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,1
Hoskote,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,0
Hoskote,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,21
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,150₹,239,0
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,120₹,580,0
Hoskote,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Hoskote,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,500₹,16,4
Hoskote,InoxGalleriaMallYelahanka,Kannada,10:30,Club,236₹,96,12
Hoskote,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,236₹,160,0
Kundapura,BharathCinemasKundapura,Kannada,10:45,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Gold,150₹,38,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Silver,110₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Special,110₹,7,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Hoskote,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,3
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,RoyalRecliner,270₹,50,0
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,Gold,170₹,422,0
Hoskote,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,Silver,120₹,300,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Classic,130₹,240,23
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Prime,160₹,23,3
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Classic,112₹,125,20
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Prime,140₹,40,3
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Recliner,230₹,14,0
Nipani,MagnumFunCinemasNipani,Kannada,12:00,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,12:00,Silver,150₹,48,0
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,150₹,140,2
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,170₹,96,7
Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,250₹,24,0
Hoskote,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,220₹,13,4
