City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,190₹,123,15
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,180₹,72,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,280₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,150₹,252,20
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Royal,250₹,15,6
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Club,150₹,115,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Executive,150₹,166,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Gold,250₹,61,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Silver,250₹,30,0
Bengaluru,InoxBrookefieldMall,Kannada,09:10,Club,150₹,12,2
Bengaluru,InoxBrookefieldMall,Kannada,09:10,Executive,130₹,89,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Normal,130₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Premium,170₹,57,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Vip,350₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Royale,300₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Club,200₹,96,32
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Executive,190₹,160,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,140₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,140₹,125,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,210₹,16,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Special,250₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Executive,250₹,236,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Gold,350₹,20,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,112₹,220,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,150₹,130,50
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,220₹,37,17
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Normal,230₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Executive,230₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:20,Premium,230₹,60,26
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Normal,140₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Executive,160₹,186,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Premium,180₹,26,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Classic,112₹,228,42
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Recliner,270₹,12,9
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Royal,250₹,16,6
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Club,150₹,130,23
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Executive,150₹,184,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Silver,150₹,69,3
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Premiere,130₹,78,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,112₹,188,25
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,250₹,13,2
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,Gold,400₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,GoldPrime,450₹,14,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Classic,130₹,119,19
Bengaluru,PvrTheForumMallKoramangala,Kannada,09:20,Classic,200₹,202,5
Bengaluru,PvrTheForumMallKoramangala,Kannada,09:20,Lounger,220₹,12,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,09:20,Recliner,400₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Silver,150₹,48,0
MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,150₹,278,14
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,230₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,230₹,160,3
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,230₹,60,26
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,230₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Sofa,230₹,21,6
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:30,Club,150₹,86,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,09:30,Executive,150₹,176,2
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Club,150₹,47,6
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Executive,150₹,40,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,09:30,Premiere,150₹,169,14
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:40,Royal,280₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:40,Club,150₹,252,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:40,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:40,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:40,Premium,220₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:40,Vip,350₹,14,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,280₹,12,9
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,150₹,286,31
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,130₹,60,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,130₹,50,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,200₹,84,2
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,150₹,100,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,09:45,Balcony,120₹,28,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Sofa,180₹,19,1
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Gold,180₹,264,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,150₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,170₹,178,3
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,190₹,67,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,Balcony,200₹,240,2
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,SecondClass,150₹,405,5
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,3
Bengaluru,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,200₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,150₹,519,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,171,10
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,200₹,322,8
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,150₹,602,5
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,279,3
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,650,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,200₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,150₹,196,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,1
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,200₹,71,0
