City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Classic,150₹,180,139
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Prime,170₹,120,117
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,330₹,36,34
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:20,Classic,250₹,128,90
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:20,Classic,250₹,125,59
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:20,Prime,250₹,40,39
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,08:20,Recliner,500₹,14,14
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,236₹,152,82
Jigani,CinepolisBinnypetMall,Kannada,08:30,Normal,270₹,44,0
Jigani,CinepolisBinnypetMall,Kannada,08:30,Executive,270₹,135,2
Jigani,CinepolisBinnypetMall,Kannada,08:30,Premium,270₹,44,32
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Normal,240₹,51,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Executive,260₹,91,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Premium,280₹,70,8
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Vip,400₹,14,0
Jigani,PvrGoldForumMallKoramangala,Kannada,08:35,Gold,650₹,24,7
Jigani,PvrGoldForumMallKoramangala,Kannada,08:35,GoldPrime,750₹,8,5
Jigani,PvrVegaCityBannerghattaRoad,Kannada,08:35,Classic,280₹,144,0
Jigani,PvrVegaCityBannerghattaRoad,Kannada,08:35,Prime,280₹,117,53
Jigani,PvrVegaCityBannerghattaRoad,Kannada,08:35,Recliner,550₹,26,3
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Lounger,240₹,11,1
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Classic,220₹,209,112
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Prime,250₹,78,77
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:35,Recliner,400₹,40,39
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Classic,250₹,135,8
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Prime,250₹,95,66
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Recliner,500₹,17,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,08:40,RoyaleRecliners,500₹,16,6
Jigani,InoxGarudaMallMagrathRoad,Kannada,08:40,Club,320₹,88,14
Jigani,InoxGarudaMallMagrathRoad,Kannada,08:40,Executive,300₹,88,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,08:40,Royal,350₹,16,16
TumakuruTumkur,InoxSMallTumakuru,Kannada,08:40,Club,250₹,130,127
TumakuruTumkur,InoxSMallTumakuru,Kannada,08:40,Executive,250₹,184,60
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Gold,112₹,136,26
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Silver,112₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,08:45,Special,112₹,50,0
Jigani,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Classic,280₹,196,0
Jigani,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Prime,280₹,75,0
Jigani,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Recliner,550₹,22,0
Jigani,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,"1,200₹",40,9
Jigani,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,"1,400₹",8,7
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Classic,250₹,228,162
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Recliner,500₹,12,8
Jigani,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Classic,280₹,189,0
Jigani,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Prime,280₹,23,0
Jigani,PvrVrBengaluruWhitefieldRoad,Kannada,08:50,Recliner,550₹,20,0
