City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,09:00,Premium,230₹,38,20
Jigani,CinepolisForumShantiniketanBengaluru,Kannada,09:00,Vip,350₹,12,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,09:00,Gold,230₹,136,26
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,09:00,Silver,230₹,28,0
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,09:00,Club,236₹,82,20
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,09:00,Executive,236₹,210,11
Raichur,MirajCinemasRaichur,Kannada,09:00,Gold,250₹,61,60
Raichur,MirajCinemasRaichur,Kannada,09:00,Executive,250₹,90,31
Raichur,MirajCinemasRaichur,Kannada,09:00,Silver,250₹,30,0
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,236₹,123,114
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,236₹,72,9
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Classic,236₹,240,118
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Prime,600₹,25,5
Jigani,InoxBrookefieldMall,Kannada,09:10,Club,236₹,28,17
Jigani,InoxBrookefieldMall,Kannada,09:10,Executive,236₹,88,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:10,Normal,236₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:10,Executive,236₹,160,15
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:10,Premium,236₹,60,37
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:15,Royal,700₹,17,4
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:15,Club,236₹,330,54
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Classic,236₹,228,151
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Recliner,950₹,12,6
Jigani,PvrTheForumMallKoramangala,Kannada,09:20,Classic,236₹,225,149
Jigani,PvrTheForumMallKoramangala,Kannada,09:20,Lounger,236₹,12,1
Jigani,PvrTheForumMallKoramangala,Kannada,09:20,Recliner,950₹,16,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,236₹,185,10
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,236₹,84,77
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,850₹,20,0
Jigani,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,Gold,"1,200₹",24,2
Jigani,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,GoldPrime,"1,400₹",14,6
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:20,Royal,700₹,17,14
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:20,Club,236₹,315,189
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,236₹,186,30
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,236₹,13,13
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,950₹,15,0
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Classic,236₹,189,7
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Prime,236₹,50,32
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Recliner,850₹,20,0
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,236₹,188,85
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,750₹,13,0
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Classic,236₹,240,38
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Prime,236₹,22,13
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Recliner,850₹,20,10
Jigani,PvrGoldVrBengaluruWhitefieldRoad,Kannada,09:20,Gold,900₹,48,6
Jigani,PvrGoldVrBengaluruWhitefieldRoad,Kannada,09:20,GoldPrime,"1,000₹",8,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,236₹,220,87
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,236₹,130,125
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,950₹,37,11
Jigani,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Premiere,236₹,78,4
Jigani,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Silver,236₹,79,47
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Special,250₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Executive,250₹,236,51
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Gold,350₹,20,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:20,Classic,236₹,119,29
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,236₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,236₹,156,20
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,500₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,236₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,236₹,108,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,500₹,14,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Normal,236₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Executive,236₹,79,4
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Premium,236₹,57,14
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:20,Vip,450₹,12,7
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,236₹,197,78
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,236₹,125,123
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,800₹,16,2
Jigani,InoxLidoOffMgRoadUlsoor,Kannada,09:20,Gold,700₹,15,0
Jigani,InoxLidoOffMgRoadUlsoor,Kannada,09:20,Premiere,236₹,142,10
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Normal,236₹,42,2
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Executive,236₹,186,18
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,09:30,Premium,236₹,26,10
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Gold,180₹,125,20
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Silver,150₹,48,0
Jigani,SriRenukaPrasannaTheatreJPNagar,Kannada,09:30,Gold,130₹,261,1
Jigani,SriRenukaPrasannaTheatreJPNagar,Kannada,09:30,Silver,110₹,481,5
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Royal,400₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Club,236₹,47,12
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Executive,236₹,40,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,236₹,332,139
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Sofa,236₹,21,21
Jigani,CinepolisBinnypetMall,Kannada,09:35,Normal,236₹,10,0
Jigani,CinepolisBinnypetMall,Kannada,09:35,Executive,236₹,82,0
Jigani,CinepolisBinnypetMall,Kannada,09:35,Premium,236₹,34,10
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,236₹,60,8
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,236₹,50,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Normal,236₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Executive,236₹,160,7
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:40,Premium,236₹,60,30
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:40,Insignia,700₹,33,9
Jigani,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Gold,236₹,379,82
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,200₹,210,8
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,150₹,394,18
Karkala,PlanetCinemaACDigitalKarkala,Kannada,09:45,Balcony,120₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,236₹,42,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,236₹,178,36
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,236₹,67,62
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,61
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,44
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Gold,480₹,11,11
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:55,Premium,236₹,238,234
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,Balcony,200₹,240,2
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,SecondClass,150₹,400,12
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,10:00,Gold,236₹,92,28
Jigani,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,107
Jigani,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,49
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,236₹,332,228
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,236₹,21,21
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,200₹,178,4
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,150₹,519,11
Jigani,GopalanMallSirsiCircle,Kannada,10:00,Gold,236₹,346,103
Jigani,GopalanMallSirsiCircle,Kannada,10:00,Recliner,400₹,20,18
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,171,1
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,FirstClass,120₹,460,2
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Diamond,200₹,24,2
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Gold,150₹,381,20
Jigani,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,195₹,505,109
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,200₹,322,321
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,150₹,602,398
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,33,29
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,110,19
Jigani,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,279,41
Jigani,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,650,99
Jigani,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,48,21
Jigani,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,174,85
Jigani,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,120₹,449,41
Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,248,32
Jigani,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,632,104
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,200₹,163,33
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,150₹,196,18
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,11
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,200₹,71,14
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,150₹,348,29
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,200₹,524,111
Jigani,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,58
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:00,Balcony,200₹,225,76
MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:00,SecondClass,150₹,750,221
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Gold,200₹,239,126
Jigani,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Silver,150₹,580,107
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,FirstClass,150₹,209,103
Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,SecondClass,100₹,110,31
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,3
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,1
Jigani,RaviDigital4KACCinemaSarjapura,Kannada,10:00,Balcony,150₹,224,10
Jigani,RaviDigital4KACCinemaSarjapura,Kannada,10:00,FirstClass,130₹,501,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,Balcony,200₹,128,128
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,FirstClass,150₹,242,235
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,236₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,236₹,149,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,236₹,64,17
Jigani,VullasTheatreYeshwantpur,Kannada,10:00,Balcony,150₹,88,8
Jigani,VullasTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,277,25
Kundapura,BharathCinemasKundapura,Kannada,10:00,Vip,500₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:00,Gold,236₹,32,9
Kundapura,BharathCinemasKundapura,Kannada,10:00,Silver,236₹,41,6
Kundapura,BharathCinemasKundapura,Kannada,10:00,Special,200₹,48,6
Madhapur,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,21
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,450₹,12,0
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,220₹,56,27
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,200₹,66,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:00,Premier,230₹,187,31
Bidar,SapnaMultiplexBidar,Kannada,10:00,Gold,180₹,402,4
Gudur,VCinemasScreen1Gudur,Telugu,10:05,PremiumClass,110₹,218,29
Gudur,VCinemasScreen1Gudur,Telugu,10:05,LowerClass,90₹,84,0
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,12,5
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,213,13
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,300₹,12,6
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,200₹,139,6
Jigani,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:15,Balcony,150₹,96,0
Jigani,RaviDigital2KDolby71HdScreenEjipura,Kannada,10:15,FirstClass,100₹,411,0
Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,200₹,256,9
Jigani,NavrangTheatreRajajiNagar,Kannada,10:15,Second,150₹,475,20
Jigani,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Gold,150₹,369,187
Jigani,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Silver,120₹,209,75
Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Balcony,200₹,130,0
Jigani,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Second,150₹,522,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Premium,200₹,142,21
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Gold,150₹,193,54
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Silver,150₹,104,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,236₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,236₹,71,35
Jigani,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,236₹,17,17
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Vip,500₹,8,6
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Gold,236₹,103,75
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Silver,236₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Special,236₹,42,0
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Sofa,250₹,15,0
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,220₹,31,0
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,200₹,359,4
Jigani,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,150₹,34,6
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,34
Jigani,InoxLidoOffMgRoadUlsoor,Kannada,10:15,Premiere,236₹,169,28
Podalakur,JamunaComplexPodalakur,Telugu,10:15,Platinum,100₹,166,0
Podalakur,JamunaComplexPodalakur,Telugu,10:15,Gold,78₹,60,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,200₹,123,33
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,150₹,528,61
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,PremiumClass,145₹,249,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,ExecutiveClass,100₹,65,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,Balcony,200₹,213,93
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,MiniBalcony,150₹,140,45
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,SecondClass,110₹,114,64
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Classic,177₹,182,20
Kankipadu,PvrRipplesVijaywada,Telugu,10:25,Recliner,295₹,13,2
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,100₹,94,0
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,200₹,194,20
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,150₹,490,27
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,8
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,1
Jigani,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,150₹,320,5
Jigani,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,150₹,173,13
Jigani,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,120₹,424,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,200₹,143,87
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,150₹,361,159
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Kannada,10:30,Diamond,150₹,320,0
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Kannada,10:30,Gold,120₹,577,12
Jigani,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Diamond,200₹,165,60
Jigani,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Gold,150₹,274,32
Jigani,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Kannada,10:30,Gold,150₹,216,0
Jigani,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Kannada,10:30,Silver,100₹,619,1
Jigani,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,Balcony,200₹,173,10
Jigani,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,10:30,SecondClass,150₹,610,2
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,RoyalRecliner,300₹,50,3
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Gold,200₹,422,40
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,10:30,Silver,150₹,300,14
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Screen2,150₹,292,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,200₹,186,9
