City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Gold,110₹,270,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:00,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:00,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,9
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,10:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,10:45,GoldClass,100₹,210,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,FirstClass,100₹,150,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,2
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,2
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:15,Royal,600₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:15,Club,300₹,252,36
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Gold,110₹,270,132
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:00,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:00,MiddleClass,120₹,480,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,3
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:45,Diamond,118₹,181,3
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:45,GoldClass,100₹,210,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,FirstClass,100₹,150,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,4
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Classic,240₹,108,57
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Prime,260₹,108,103
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,420₹,16,13
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,40
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:40,Gold,250₹,292,114
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:40,Recliner,350₹,19,16
