City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,Gold,110₹,270,3
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:00,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:00,MiddleClass,120₹,480,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Jigani,GopalanCinemasBannerghattaRoad,Kannada,11:30,Sofa,230₹,16,0
Jigani,GopalanCinemasBannerghattaRoad,Kannada,11:30,Gold,230₹,267,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
Jigani,VeereshCinemasMagadiRoad,Kannada,13:00,Gold,110₹,270,3
Jigani,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:00,Balcony,150₹,247,7
Jigani,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:00,MiddleClass,120₹,480,2
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,0
Jigani,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,15
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,9
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,70₹,118,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,15:00,Classic,240₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,15:00,Prime,260₹,108,18
Jigani,PvrOrionMallDrRajkumarRoad,Tamil,15:00,Recliner,420₹,16,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,220,33
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,218,8
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Classic,240₹,108,9
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Prime,260₹,108,73
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,420₹,16,16
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:15,Gold,250₹,332,107
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:15,Sofa,250₹,21,19
Jigani,VeereshCinemasMagadiRoad,Kannada,16:00,Gold,110₹,270,104
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:00,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:00,MiddleClass,120₹,480,0
