City,Name,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Silver,150₹,56,6
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Special,150₹,42,0
Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Gold,180₹,179,5
Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Recliner,280₹,18,4
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,152,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,5
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,143,23
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,82
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,6
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,4
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,15
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,15
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,1
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,2
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,GoldClass,150₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,SilverClass,110₹,464,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Platinum,150₹,145,3
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Gold,120₹,579,7
Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Normal,130₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,130₹,82,13
Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,130₹,34,24
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,13:45,SilverClass,100₹,110,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony,145₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,SecondClass,100₹,96,96
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:50,Club,130₹,160,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:50,Executive,130₹,72,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,13:50,Royal,130₹,47,10
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,77
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,14:00,SecondClass,100₹,50,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,8
Vizianagaram,SriVenkateswaraACDolbyDtsSKota,Telugu,14:15,FirstClass,100₹,380,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,40,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,8
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,Balcony,100₹,171,2
Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,ReservedClass,70₹,96,1
Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,SecondClass,50₹,32,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,14:30,Balcony,120₹,198,2
Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,147₹,46,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:45,Classic,112₹,228,59
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:45,Recliner,230₹,12,12
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,2
Mudhol,SuryavanshiMultiplexMudhol,Kannada,15:00,GoldClass,150₹,36,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,90,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,80,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,31
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,65
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,15:05,Classic,150₹,118,26
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Special,250₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Executive,250₹,234,66
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:15,Gold,350₹,11,11
Kundapura,BharathCinemasKundapura,Kannada,15:45,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,15:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Special,150₹,48,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,160₹,123,82
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,150₹,60,3
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:50,Classic,150₹,151,44
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,150₹,140,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,170₹,120,83
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,250₹,33,32
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Executive,150₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Premium,150₹,64,3
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Gold,180₹,97,13
Nipani,MagnumFunCinemasNipani,Kannada,15:55,Silver,150₹,48,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Classic,150₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Prime,170₹,95,40
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:55,Recliner,250₹,17,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Club,160₹,61,38
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,15:55,Executive,150₹,134,7
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,45
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,7
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,179,1
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,528,9
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,25,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Premium,160₹,182,119
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:00,Luxury,200₹,18,17
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,113,24
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,150₹,56,1
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,42,0
MysuruMysore,InoxMallOfMysuru,Kannada,16:05,Club,150₹,239,43
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Executive,160₹,114,19
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:05,Premium,180₹,58,28
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Royal,250₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,180₹,272,37
Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Normal,130₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Executive,130₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:05,Premium,130₹,33,4
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,187,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:10,Normal,130₹,26,3
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:10,Executive,150₹,71,25
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:10,Premium,170₹,30,21
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Gold,150₹,239,11
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:15,Silver,120₹,580,24
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,22
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Balcony,150₹,338,6
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:15,Stall,120₹,333,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Gold,150₹,43,5
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Special,150₹,7,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:15,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:15,SwarnaGold,110₹,489,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:20,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:20,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:20,Premium,140₹,80,22
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:20,Vip,250₹,10,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,152,2
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,2
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,143,36
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,80
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,4
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,GoldClass,150₹,134,1
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,16:30,SilverClass,110₹,464,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:30,Classic,112₹,125,36
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:30,Prime,140₹,40,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:30,Recliner,230₹,14,7
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,16:45,SilverClass,100₹,110,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,Balcony,150₹,209,21
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,74
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,180₹,61,3
Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,160₹,90,5
Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,140₹,30,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,Gold,150₹,180,131
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:00,Silver,130₹,135,78
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:45,Royal,250₹,14,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:45,Club,130₹,120,114
TumakuruTumkur,InoxSMallTumakuru,Kannada,17:45,Executive,130₹,136,29
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,Balcony,145₹,259,103
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,FirstClass,100₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:45,SecondClass,100₹,96,96
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
