City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,05:30,Gold,300₹,136,136
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,05:30,Silver,300₹,28,17
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,05:45,Gold,300₹,93,93
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,05:45,Silver,300₹,28,26
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,06:00,SecondClass,150₹,400,395
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,06:00,BalconyClass,200₹,210,210
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,06:00,FirstClass,150₹,394,393
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,06:00,Balcony,150₹,171,171
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,06:00,FirstClass,120₹,460,182
Jigani,VainidhiDigital4KDolby71ACSingapura,Kannada,06:00,Balcony,200₹,173,173
Jigani,VainidhiDigital4KDolby71ACSingapura,Kannada,06:00,SecondClass,150₹,424,396
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Kannada,06:00,Diamond,200₹,320,320
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Kannada,06:00,Gold,150₹,577,457
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Kannada,06:00,Diamond,250₹,24,24
Jigani,SriBalaji4KACDolbyAtmosDommasandra,Kannada,06:00,Gold,200₹,381,380
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,06:00,Balcony,200₹,112,112
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,06:00,Secondclass,150₹,528,436
Jigani,SriLakshmiAC4KProjectionRammurthyNagar,Kannada,06:00,Balcony,200₹,454,410
Jigani,SriVajreshwariTheatreUllal,Kannada,06:00,Balcony,200₹,200,200
Jigani,SriVajreshwariTheatreUllal,Kannada,06:00,SecondClass,150₹,676,674
Jigani,TulsiDigital4KACDolby71Marathalli,Kannada,06:00,DiamondA,300₹,47,47
Jigani,TulsiDigital4KACDolby71Marathalli,Kannada,06:00,Gold,250₹,519,519
Jigani,TulsiDigital4KACDolby71Marathalli,Kannada,06:00,Silver,200₹,106,102
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,06:00,DiamondClass,250₹,163,125
Jigani,BalajiDigital2KCinemaTavarekere,Kannada,06:00,GoldClass,200₹,114,29
Jigani,SrinivasaTheaterKadugodi,Kannada,06:00,Balcony,200₹,320,81
Jigani,SrinivasaTheaterKadugodi,Kannada,06:00,SecondClass,150₹,292,29
