City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,221,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,120₹,580,2
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,230₹,332,2
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Sofa,230₹,21,13
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,21
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,150₹,239,0
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,120₹,580,0
Nelamangala,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,3
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,2
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,200,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:30,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:30,Gold,150₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:30,Silver,130₹,135,78
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,2
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Nelamangala,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,11:25,Classic,112₹,86,17
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,11:25,Recliner,220₹,9,3
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
MysuruMysore,InoxMallOfMysuru,Kannada,11:35,Club,130₹,214,18
Nelamangala,InoxBrookefieldMall,Kannada,11:40,Club,140₹,20,10
Nelamangala,InoxBrookefieldMall,Kannada,11:40,Executive,130₹,91,4
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Classic,112₹,140,9
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Prime,150₹,120,33
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,11:45,Recliner,220₹,33,17
Nelamangala,FunCinemasSigmaMallBengaluru,Kannada,11:45,Normal,150₹,66,0
Nelamangala,FunCinemasSigmaMallBengaluru,Kannada,11:45,Executive,150₹,253,4
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:50,Club,130₹,64,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,11:50,Executive,130₹,76,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,0
Nipani,MagnumFunCinemasNipani,Kannada,12:00,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,12:00,Silver,150₹,48,0
Nelamangala,GopalanMallSirsiCircle,Kannada,12:00,Gold,160₹,179,5
Nelamangala,GopalanMallSirsiCircle,Kannada,12:00,Recliner,260₹,18,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:05,Classic,112₹,104,2
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:05,Prime,140₹,30,2
