City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Normal,160₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Executive,160₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Premium,160₹,51,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Vip,350₹,12,0
MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,130₹,239,20
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,15
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,221,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,29
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Executive,180₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:10,Premium,180₹,28,2
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:10,Club,160₹,64,21
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:10,Executive,140₹,76,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,250₹,292,16
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Recliner,350₹,19,3
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,120₹,580,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Gold,200₹,99,12
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Special,150₹,36,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,3
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,600₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Club,290₹,96,30
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,270₹,158,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,2
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,96,3
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,132,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,RoyalRecliner,270₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,Gold,170₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,11:00,Silver,120₹,300,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,74
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:00,Platinum,180₹,16,14
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:00,Gold,150₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:00,Silver,130₹,135,78
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,3
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,8
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bengaluru,GopalanMallSirsiCircle,Kannada,11:30,Gold,200₹,187,2
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,5
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Classic,130₹,240,35
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Prime,160₹,23,2
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Classic,180₹,105,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Prime,200₹,40,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Recliner,320₹,14,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,210₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,230₹,120,60
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,400₹,33,18
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,380₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,230₹,60,3
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,220₹,90,0
Nipani,MagnumFunCinemasNipani,Kannada,12:30,Gold,180₹,97,3
Nipani,MagnumFunCinemasNipani,Kannada,12:30,Silver,150₹,48,1
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Executive,150₹,82,2
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Premium,150₹,33,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,95
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,16
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,100₹,221,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Gold,400₹,11,5
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Premium,150₹,238,83
Manipal,BharathCinemasManipal,Kannada,13:00,Gold,150₹,69,7
Manipal,BharathCinemasManipal,Kannada,13:00,Silver,150₹,48,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Special,150₹,48,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Special,250₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Executive,250₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Gold,350₹,10,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Gold,200₹,99,32
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Silver,150₹,48,19
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Special,150₹,36,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,83
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,75
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Diamond,200₹,384,219
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Gold,150₹,513,239
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,120₹,580,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,180₹,47,12
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,150₹,33,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,150₹,11,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,19
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,3
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,4
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,6
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,80
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,13:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,96,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,132,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,13:30,Balcony,100₹,60,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
Bengaluru,GopalanMallSirsiCircle,Kannada,13:30,Gold,200₹,187,38
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,286,3
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,220₹,150,87
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,400₹,12,8
Bengaluru,InoxBrookefieldMall,Kannada,14:00,Club,240₹,20,15
Bengaluru,InoxBrookefieldMall,Kannada,14:00,Executive,220₹,91,4
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,2
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,81
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Bidar,SapnaMultiplexBidar,Kannada,14:15,Gold,180₹,300,1
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,100₹,50,0
