City,Name,Language,Time,Type,Price,Capacity,Booked
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Normal,130₹,51,2
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Executive,150₹,91,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Premium,170₹,70,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,08:30,Vip,350₹,14,0
Hoskote,PvrVegaCityBannerghattaRoad,Kannada,08:35,Classic,170₹,119,0
Hoskote,PvrVegaCityBannerghattaRoad,Kannada,08:35,Prime,190₹,60,15
Hoskote,PvrVegaCityBannerghattaRoad,Kannada,08:35,Recliner,300₹,22,0
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Classic,112₹,228,23
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Recliner,270₹,12,8
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Classic,112₹,142,20
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Prime,140₹,40,4
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Recliner,270₹,14,2
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,280₹,8,4
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,150₹,252,23
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,190₹,123,19
Hoskote,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,180₹,72,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Gold,250₹,61,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Silver,250₹,30,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Royal,250₹,11,2
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Club,150₹,103,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Executive,150₹,166,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Classic,130₹,240,25
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Prime,160₹,25,2
Hoskote,InoxBrookefieldMall,Kannada,09:10,Club,150₹,20,8
Hoskote,InoxBrookefieldMall,Kannada,09:10,Executive,130₹,89,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Normal,130₹,42,2
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Executive,150₹,79,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Premium,170₹,57,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Vip,350₹,12,0
Hoskote,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Classic,150₹,197,8
Hoskote,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Prime,180₹,50,4
Hoskote,PvrSoulSpiritCentralMallBellandur,Kannada,09:20,Recliner,300₹,20,0
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Classic,112₹,228,47
Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Recliner,270₹,12,7
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,140₹,197,2
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,140₹,125,16
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,210₹,16,0
Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Normal,140₹,42,0
Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Executive,160₹,186,4
Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Premium,180₹,26,0
Hoskote,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Silver,150₹,79,12
Hoskote,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Premiere,130₹,78,0
Hoskote,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,Gold,400₹,24,0
Hoskote,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,GoldPrime,450₹,14,8
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Classic,112₹,240,1
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Prime,140₹,22,12
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Recliner,270₹,20,4
Hoskote,InoxGalleriaMallYelahanka,Kannada,09:20,Royale,300₹,16,9
Hoskote,InoxGalleriaMallYelahanka,Kannada,09:20,Club,200₹,96,22
Hoskote,InoxGalleriaMallYelahanka,Kannada,09:20,Executive,190₹,158,2
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Royal,250₹,12,1
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Club,150₹,116,2
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:20,Executive,150₹,184,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Special,250₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Executive,250₹,236,5
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:20,Gold,350₹,20,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,112₹,186,25
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Prime,112₹,13,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,250₹,16,0
Hoskote,PvrTheForumMallKoramangala,Kannada,09:20,Classic,200₹,225,27
Hoskote,PvrTheForumMallKoramangala,Kannada,09:20,Lounger,220₹,12,1
Hoskote,PvrTheForumMallKoramangala,Kannada,09:20,Recliner,400₹,16,1
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,112₹,188,40
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,250₹,13,0
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,112₹,185,3
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,150₹,76,14
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,220₹,20,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,150₹,108,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,300₹,14,0
Hoskote,CinepolisBinnypetMall,Kannada,09:25,Normal,150₹,44,0
Hoskote,CinepolisBinnypetMall,Kannada,09:25,Executive,150₹,135,1
Hoskote,CinepolisBinnypetMall,Kannada,09:25,Premium,150₹,44,0
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Royal,250₹,11,7
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,09:30,Executive,150₹,40,0
MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,150₹,278,27
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,230₹,332,0
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Sofa,230₹,21,6
Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,09:30,Club,150₹,86,3
Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,09:30,Executive,150₹,176,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,Kannada,09:30,Silver,150₹,48,0
Hoskote,InoxLidoOffMgRoadUlsoor,Kannada,09:30,Premiere,150₹,169,17
Hoskote,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,280₹,12,6
Hoskote,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,150₹,286,42
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:40,Royal,280₹,8,4
Hoskote,InoxCentralJpNagarMantriJunction,Kannada,09:40,Club,150₹,252,24
Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Club,130₹,60,6
Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:40,Executive,130₹,50,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,200₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,150₹,100,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,09:45,Balcony,120₹,28,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,150₹,42,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,170₹,178,4
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,190₹,67,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Kannada,09:45,Vip,350₹,14,4
Hoskote,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Sofa,180₹,19,2
Hoskote,GopalanGrandMallOldMadrasRoad,Kannada,09:45,Gold,180₹,264,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Platiinum,280₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Gold,250₹,234,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:45,Silver,200₹,234,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Gold,250₹,61,10
Raichur,MirajCinemasRaichur,Kannada,09:50,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:50,Silver,250₹,30,0
Hoskote,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,Balcony,200₹,240,0
Hoskote,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:00,SecondClass,150₹,400,0
Hoskote,AshokaTheatreChikkabanavara,Kannada,10:00,Balcony,120₹,141,3
Hoskote,AshokaTheatreChikkabanavara,Kannada,10:00,FirstClass,100₹,179,0
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,200₹,178,0
Hoskote,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,150₹,519,2
Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,171,0
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,200₹,322,11
Hoskote,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,150₹,602,0
Hoskote,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,Balcony,200₹,279,20
Hoskote,AnjanDigital4KACCinemaMagadiRoad,Kannada,10:00,SecondClass,150₹,650,0
Hoskote,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,200₹,163,0
Hoskote,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,150₹,196,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Hoskote,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,200₹,71,4
Hoskote,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,150₹,348,8
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Gold,200₹,239,2
Hoskote,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:00,Silver,150₹,580,2
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,120₹,28,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,10:00,FirstClass,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,Balcony,200₹,128,4
Davanagere,GeetanjaliTheatreDavangere,Kannada,10:00,FirstClass,150₹,242,25
Jigani,VullasTheatreYeshwantpur,Kannada,10:00,Balcony,150₹,88,0
Jigani,VullasTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,277,0
Hoskote,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,200₹,16,7
Hoskote,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,200₹,267,0
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,230₹,332,58
Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,230₹,21,21
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,170₹,56,7
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,170₹,66,0
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Gold,200₹,354,0
Hoskote,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:00,Silver,150₹,748,0
Hoskote,GopalanMallSirsiCircle,Kannada,10:00,Gold,160₹,187,19
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,146,0
Hoskote,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,195₹,505,0
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,140₹,30,0
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,140₹,68,0
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,140₹,38,9
Hoskote,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,250₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,14
Madhapur,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,19
Hoskote,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,48,0
Hoskote,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,207,1
Hoskote,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,120₹,449,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
Hoskote,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,FirstClass,150₹,295,88
Hoskote,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,SecondClass,100₹,170,64
Hoskote,RaviDigital4KACCinemaSarjapura,Kannada,10:00,Balcony,150₹,224,0
Hoskote,RaviDigital4KACCinemaSarjapura,Kannada,10:00,FirstClass,130₹,501,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Hoskote,CinepolisBinnypetMall,Kannada,10:00,Normal,150₹,10,0
Hoskote,CinepolisBinnypetMall,Kannada,10:00,Executive,150₹,82,1
Hoskote,CinepolisBinnypetMall,Kannada,10:00,Premium,150₹,33,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Silver,150₹,28,0
Hoskote,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Gold,200₹,524,4
Hoskote,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:00,Silver,120₹,184,2
Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,10:00,Gold,150₹,92,5
Hoskote,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Diamond,200₹,24,0
Hoskote,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:00,Gold,150₹,381,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Gold,236₹,103,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Silver,236₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Special,236₹,42,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,140₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,160₹,149,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,180₹,64,11
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,170₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,170₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,170₹,51,0
Gudur,VCinemasScreen1Gudur,Telugu,10:05,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,Telugu,10:05,LowerClass,90₹,84,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,12,8
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,213,18
Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,200₹,256,0
Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Second,150₹,475,0
Hoskote,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Balcony,200₹,130,0
Hoskote,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:15,Second,150₹,522,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,112₹,146,21
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Premium,180₹,182,75
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Luxury,200₹,18,17
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,150₹,26,0
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,170₹,71,5
Hoskote,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,190₹,17,0
Hoskote,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:15,Diamond,200₹,165,0
Hoskote,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:15,Gold,150₹,274,4
Hoskote,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Premium,200₹,152,0
Hoskote,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Gold,150₹,200,0
Hoskote,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:15,Silver,150₹,104,0
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Sofa,200₹,15,0
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Box,150₹,31,0
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Gold,140₹,359,0
Hoskote,SriVinayakaCinemas4KDolby71ACVarthur,Kannada,10:15,Silver,120₹,34,0
Hoskote,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Gold,150₹,369,106
Hoskote,SriLakshmiAC4KDolby71Gottigere,Kannada,10:15,Silver,120₹,209,60
Kundapura,BharathCinemasKundapura,Kannada,10:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,36,8
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,48,0
Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Balcony,150₹,123,0
Hoskote,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:20,Secondclass,100₹,528,0
Hoskote,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:20,MiniBalcony,120₹,202,2
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,PremiumClass,145₹,249,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,ExecutiveClass,100₹,65,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,Balcony,200₹,123,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,MiniBalcony,150₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:25,SecondClass,110₹,114,0
Vijayawada,PvrRipplesVijaywada,Telugu,10:25,Classic,177₹,182,21
Vijayawada,PvrRipplesVijaywada,Telugu,10:25,Recliner,295₹,13,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Hoskote,SrinivasaTheaterKadugodi,Kannada,10:30,Balcony,150₹,320,0
Hoskote,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,200₹,186,0
Hoskote,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,150₹,594,3
Hoskote,SriLakshmiAC4KProjectionRammurthyNagar,Kannada,10:30,Balcony,150₹,454,0
Hoskote,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,200₹,200,0
Hoskote,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,150₹,676,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,200₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,150₹,192,0
Hoskote,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,150₹,492,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,200₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,200₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,150₹,210,13
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,200₹,247,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,150₹,480,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,200₹,196,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,150₹,553,5
Hoskote,AkashCinemasLaggere,Kannada,10:30,VipBox,200₹,44,0
Hoskote,AkashCinemasLaggere,Kannada,10:30,SilverClass,150₹,390,0
Hoskote,KamakyaCinemaBanashankari,Kannada,10:30,Balcony,200₹,338,2
Hoskote,KamakyaCinemaBanashankari,Kannada,10:30,Stall,150₹,333,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,147,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
Hoskote,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,120₹,52,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,88,2
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,100₹,57,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,200₹,124,13
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,150₹,198,6
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,282,5
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,126,0
Hoskote,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,120₹,50,0
Hoskote,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,120₹,150,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,Balcony,80₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,FirstClass,80₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,SecondClass,80₹,100,0
