City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Gold,110₹,270,1
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:15,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:15,SecondClass,100₹,288,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,Balcony,150₹,196,5
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,2
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,GoldSofaBalcony,120₹,178,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,Balcony,150₹,56,6
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,DeluxeClass,120₹,56,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Stall,70₹,118,0
Dharwad,PadmaTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,70,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Classic,240₹,108,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Prime,260₹,108,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:30,Recliner,420₹,16,12
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Gold,110₹,270,12
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,14
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,25
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
