City,Name,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,Kannada,10:15,Special,150₹,36,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,230₹,292,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Recliner,330₹,19,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,600₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Club,236₹,96,19
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,236₹,160,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,2
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,52,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:30,Silver,120₹,580,0
Bengaluru,GopalanMallSirsiCircle,Kannada,11:30,Gold,160₹,187,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Classic,130₹,240,29
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:45,Prime,160₹,23,2
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,260,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,612,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Classic,140₹,105,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Prime,170₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:00,Recliner,280₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,190₹,120,33
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,350₹,33,13
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,320₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,190₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,180₹,90,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Normal,140₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Executive,140₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Premium,140₹,33,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Balcony,110₹,322,60
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,SecondClass,90₹,602,25
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Gold,400₹,11,1
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:00,Premium,150₹,238,22
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,13:00,SilverClass,100₹,221,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Vip,500₹,7,5
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Special,150₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:00,Special,150₹,48,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,13:00,SecondClass,80₹,519,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,7
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Diamond,200₹,384,221
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Gold,150₹,513,239
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,180₹,47,6
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,150₹,11,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,120₹,580,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,150₹,194,4
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,361,80
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,13:30,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,9
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,2
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:45,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:45,Gold,120₹,579,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,200₹,150,12
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,350₹,12,0
Bengaluru,InoxBrookefieldMall,Kannada,14:00,Club,236₹,20,10
Bengaluru,InoxBrookefieldMall,Kannada,14:00,Executive,236₹,91,6
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,74
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,1
Bidar,SapnaMultiplexBidar,Kannada,14:15,Gold,180₹,300,7
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,90₹,38,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Classic,150₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,ClassicPlus,170₹,129,23
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,14:40,Prime,270₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Classic,170₹,180,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Prime,190₹,120,51
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,14:45,Recliner,350₹,36,15
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,14:45,Balcony,120₹,66,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:55,Classic,140₹,112,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:55,Prime,170₹,33,6
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:00,Classic,150₹,151,40
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,110₹,80,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,150₹,260,23
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,110₹,612,52
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,170₹,114,19
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:25,Classic,210₹,166,24
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:25,Recliner,350₹,12,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Classic,140₹,228,57
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:25,Recliner,280₹,12,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:30,Sofa,200₹,19,8
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:30,Gold,200₹,264,9
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:40,Premiere,180₹,169,21
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,350₹,8,8
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,210₹,252,33
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:45,Royal,150₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:45,Club,140₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:45,Executive,130₹,14,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,Kannada,15:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,15:45,Special,150₹,48,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,15:45,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,15:45,Silver,120₹,580,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:50,Club,190₹,123,31
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:50,Executive,180₹,60,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:55,Club,190₹,223,34
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Club,180₹,64,29
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Executive,160₹,76,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,Balcony,110₹,322,17
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,GoldClass,120₹,211,2
Chikkaballapur,VaniTheatreChickballapur,Kannada,16:00,SilverClass,100₹,221,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:00,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,16:00,Stall,120₹,333,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:00,Normal,150₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,16:00,Executive,150₹,265,24
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,Balcony,100₹,179,1
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:00,SecondClass,80₹,528,9
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,16:05,Silver,210₹,69,8
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,16:05,Premiere,200₹,78,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:10,Vip,200₹,17,1
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Royal,250₹,11,5
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,16:15,Executive,130₹,40,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,5
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,1
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,96,15
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,150₹,40,3
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,30,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,5
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,10
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,FirstClass,100₹,747,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,120₹,361,80
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,187,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Gold,150₹,180,134
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:30,Silver,130₹,135,78
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,96,4
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,132,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,BalconyClass,120₹,48,4
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,16:30,SecondClass,100₹,50,0
Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,17:00,Balcony,100₹,52,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,110₹,219,0
Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,150₹,232,72
Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:30,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:30,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:30,Premium,140₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,17:30,Vip,250₹,10,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,44,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,17:30,Balcony,100₹,60,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,17:45,Balcony,120₹,66,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Royale,600₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Club,236₹,80,53
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:55,Executive,236₹,126,4
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,34,0
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,110₹,80,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,260,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,612,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,3
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,150₹,96,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,2
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,10
Nipani,MagnumFunCinemasNipani,Kannada,18:10,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,18:10,Silver,150₹,48,0
Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,RoyalRecliner,270₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,Gold,170₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Kannada,18:15,Silver,120₹,300,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Classic,180₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Prime,200₹,40,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Recliner,320₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,190₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,210₹,120,48
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,400₹,33,12
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,90₹,38,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Classic,160₹,240,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:40,Prime,180₹,23,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:40,Gold,230₹,292,32
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:40,Recliner,330₹,19,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Premium,150₹,51,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Vip,250₹,12,10
MysuruMysore,InoxMallOfMysuru,Kannada,18:50,Club,160₹,239,40
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Executive,160₹,52,23
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:55,Premium,160₹,40,36
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Executive,180₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:55,Premium,180₹,62,26
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:00,Balcony,110₹,322,33
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:00,SecondClass,90₹,602,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,SwarnaGold,110₹,489,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,19:00,SilverClass,100₹,221,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,180₹,16,13
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,180₹,267,21
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,19:00,SecondClass,80₹,519,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Premium,180₹,182,34
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:05,Luxury,200₹,18,4
Bengaluru,GopalanMallSirsiCircle,Kannada,19:05,Gold,200₹,206,3
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,230₹,65,9
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,99,13
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,36,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Diamond,200₹,384,221
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:15,Gold,150₹,513,239
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,36,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,FirstClass,100₹,553,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
