City,Name,Language,Time,Type,Price,Capacity,Booked
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,07:30,Gold,120₹,80,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,200₹,198,4
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,220₹,156,2
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,400₹,39,5
Jigani,PvrTheForumMallKoramangala,Kannada,08:50,Classic,240₹,177,60
Jigani,PvrTheForumMallKoramangala,Kannada,08:50,Lounger,250₹,11,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,450₹,9,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,270₹,60,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,250₹,90,0
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,450₹,6,5
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,270₹,252,50
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,250₹,123,26
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,230₹,60,11
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Gold,250₹,332,43
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:05,Sofa,250₹,21,21
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Classic,190₹,228,52
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Recliner,350₹,12,12
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,200₹,167,40
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,220₹,21,15
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,400₹,15,0
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Classic,190₹,176,45
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Recliner,370₹,12,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:15,Platinum,200₹,112,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:15,Gold,180₹,112,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:15,Silver,150₹,112,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Classic,190₹,125,41
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Prime,210₹,40,37
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Recliner,350₹,14,4
Nipani,MagnumFunCinemasNipani,Kannada,09:20,Gold,180₹,97,2
Nipani,MagnumFunCinemasNipani,Kannada,09:20,Silver,150₹,48,0
Jigani,CinepolisBinnypetMall,Kannada,09:20,Normal,180₹,30,0
Jigani,CinepolisBinnypetMall,Kannada,09:20,Executive,180₹,82,32
Jigani,CinepolisBinnypetMall,Kannada,09:20,Premium,180₹,29,21
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Normal,180₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Executive,200₹,79,10
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Premium,220₹,57,9
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Vip,400₹,12,0
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,450₹,14,10
Jigani,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,270₹,272,51
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Special,250₹,80,1
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Executive,250₹,192,16
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Gold,350₹,10,5
MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,140₹,239,143
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Royal,350₹,14,13
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Club,236₹,120,71
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:30,Executive,236₹,136,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,200₹,103,12
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,200₹,55,30
Karkala,PlanetCinemaACDigitalKarkala,Kannada,09:45,Balcony,120₹,28,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:50,Premium,150₹,182,104
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,09:50,Luxury,200₹,19,18
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,200₹,32,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,220₹,88,40
Jigani,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,236₹,38,36
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,283
Jigani,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,16
Jigani,GopalanMallSirsiCircle,Kannada,10:00,Gold,220₹,206,40
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,9
Jigani,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,150₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,120₹,25,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,101₹,125,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,DiamondClass,150₹,71,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Kannada,10:00,GoldClass,120₹,348,7
Kundapura,BharathCinemasKundapura,Kannada,10:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,10:00,Gold,200₹,32,2
Kundapura,BharathCinemasKundapura,Kannada,10:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:00,Special,150₹,48,4
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Vip,500₹,8,2
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Gold,200₹,103,20
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:00,Special,200₹,42,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,122,8
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,281,3
Jigani,KamakyaCinemaBanashankari,Kannada,10:30,Balcony,150₹,338,31
Jigani,KamakyaCinemaBanashankari,Kannada,10:30,Stall,120₹,333,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,23
Jigani,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,6
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,152,5
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,4
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,12
Jigani,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,100₹,100,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
Jigani,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,6
Bidar,SapnaMultiplexBidar,Kannada,10:30,Gold,180₹,300,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:35,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:35,SilverClass,100₹,200,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,217,8
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Jigani,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,10:45,VajraBalconyRight,150₹,80,9
Jigani,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,10:45,SwarnaGold,110₹,489,10
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Gold,180₹,41,25
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Silver,150₹,33,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Special,150₹,11,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,187,15
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,82
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,4
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,150₹,50,4
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,100₹,50,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,145,15
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,4
Jigani,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,150₹,853,38
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,20
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,11
Jigani,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,100,6
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Jigani,SriKrishnaACTheatreKrPuram,Kannada,11:15,Balcony,120₹,198,4
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,2
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,3
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Normal,240₹,30,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Executive,260₹,102,17
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Premium,280₹,35,29
Jigani,PvrAuraParkSquareBengaluru,Kannada,11:40,Classic,112₹,120,64
Jigani,PvrAuraParkSquareBengaluru,Kannada,11:40,Recliner,200₹,12,11
Jigani,PvrGoldForumMallKoramangala,Kannada,11:40,Gold,700₹,24,10
Jigani,PvrGoldForumMallKoramangala,Kannada,11:40,GoldPrime,800₹,8,4
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Classic,200₹,198,21
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Prime,220₹,156,126
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Recliner,400₹,39,25
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,9
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,11:45,Classic,220₹,50,39
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,11:45,Prime,240₹,32,30
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:45,Club,250₹,60,6
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:45,Executive,230₹,50,0
Jigani,InoxForumNeighbourhoodMallWhitefield,Kannada,11:50,Silver,270₹,69,15
Jigani,InoxForumNeighbourhoodMallWhitefield,Kannada,11:50,Premiere,250₹,78,8
Jigani,PvrTheForumMallKoramangala,Kannada,11:50,Classic,260₹,156,56
Jigani,PvrTheForumMallKoramangala,Kannada,11:50,Recliner,450₹,12,3
Jigani,InoxBrookefieldMall,Kannada,12:00,Club,280₹,28,13
Jigani,InoxBrookefieldMall,Kannada,12:00,Executive,270₹,85,9
Jigani,FunCinemasSigmaMallBengaluru,Kannada,12:00,Normal,240₹,66,0
Jigani,FunCinemasSigmaMallBengaluru,Kannada,12:00,Executive,260₹,253,28
Jigani,GopalanGrandMallOldMadrasRoad,Kannada,12:00,Sofa,220₹,19,17
Jigani,GopalanGrandMallOldMadrasRoad,Kannada,12:00,Gold,220₹,264,14
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,36,0
Indi,SriSangameshwarTheaterIndi,Kannada,12:00,DressCircle,101₹,100,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Classic,150₹,240,174
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Prime,180₹,24,21
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,34,16
BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,110₹,80,0
Jigani,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,Gold,750₹,40,26
Jigani,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,GoldPrime,850₹,8,8
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:00,Insignia,450₹,33,12
Jigani,PvrTheForumMallKoramangala,Kannada,12:00,Classic,270₹,177,92
Jigani,PvrTheForumMallKoramangala,Kannada,12:00,Lounger,290₹,11,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Classic,150₹,79,11
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,11
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,13
Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Gold,200₹,100,44
Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,12:00,Special,200₹,36,0
Jigani,InoxGarudaMallMagrathRoad,Kannada,12:05,RoyaleRecliners,600₹,9,3
Jigani,InoxGarudaMallMagrathRoad,Kannada,12:05,Club,300₹,60,21
Jigani,InoxGarudaMallMagrathRoad,Kannada,12:05,Executive,290₹,90,2
Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:05,Royal,600₹,6,4
Jigani,InoxCentralJpNagarMantriJunction,Kannada,12:05,Club,300₹,252,65
Jigani,InoxGarudaYelahankaBengaluru,Kannada,12:05,Club,280₹,123,60
Jigani,InoxGarudaYelahankaBengaluru,Kannada,12:05,Executive,270₹,60,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,180₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,200₹,129,45
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,300₹,9,2
Jigani,PvrVegaCityBannerghattaRoad,Kannada,12:15,Classic,250₹,86,63
Jigani,PvrVegaCityBannerghattaRoad,Kannada,12:15,Recliner,470₹,9,9
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:15,Classic,170₹,151,118
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,12:15,Classic,220₹,228,157
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,12:15,Recliner,400₹,12,12
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,220₹,176,88
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,400₹,12,11
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:15,Classic,220₹,112,14
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:15,Prime,240₹,33,13
Goa,InoxPorvorimGoa,Kannada,12:15,RoyalRecliner,320₹,13,0
Goa,InoxPorvorimGoa,Kannada,12:15,Royal,220₹,66,11
Goa,InoxPorvorimGoa,Kannada,12:15,Club,200₹,116,0
Goa,InoxPorvorimGoa,Kannada,12:15,Executive,180₹,34,0
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,270₹,167,31
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,290₹,21,14
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,470₹,15,6
Karkala,PlanetCinemaACDigitalKarkala,Kannada,12:15,Balcony,120₹,28,0
Jigani,CinepolisBinnypetMall,Kannada,12:20,Normal,200₹,30,0
Jigani,CinepolisBinnypetMall,Kannada,12:20,Executive,200₹,82,61
Jigani,CinepolisBinnypetMall,Kannada,12:20,Premium,200₹,29,25
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:20,Gold,200₹,95,13
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,12:20,Silver,200₹,28,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Gold,280₹,332,154
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:25,Sofa,280₹,21,20
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Classic,220₹,125,77
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Prime,240₹,40,39
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:30,Recliner,400₹,14,12
Pune,CinepolisWestendMallAundhPune,Kannada,12:30,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Kannada,12:30,Executive,300₹,62,25
Pune,CinepolisWestendMallAundhPune,Kannada,12:30,Premium,320₹,36,11
