City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:00,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:00,MiddleClass,120₹,480,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Gold,110₹,270,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,10:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,10:45,GoldClass,100₹,210,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,11:00,FirstClass,100₹,150,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,2
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,4
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,70₹,118,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:15,Royal,220₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:15,Club,160₹,252,30
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:00,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:00,MiddleClass,120₹,480,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:00,Gold,110₹,270,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,5
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,7
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,8
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,110₹,219,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Kannada,13:45,GoldClass,100₹,210,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,14:00,Balcony,150₹,30,0
