City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,112₹,140,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,150₹,120,26
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,220₹,33,11
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,09:40,Club,160₹,123,12
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,09:40,Executive,150₹,60,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Normal,120₹,28,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Executive,120₹,59,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Premium,120₹,51,10
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Vip,200₹,12,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:50,Classic,112₹,104,14
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:50,Prime,112₹,30,2
Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,0
Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,211,1
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,221,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,100₹,178,0
Nelamangala,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,80₹,519,1
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,120₹,24,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,120₹,42,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,120₹,28,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,26
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Gold,150₹,239,2
Nelamangala,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,10:15,Silver,120₹,580,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Gold,230₹,292,0
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:15,Recliner,330₹,19,1
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Nelamangala,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
