City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Gold,110₹,270,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,Balcony,120₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,Kannada,10:15,SecondCls,100₹,100,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,180,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Kannada,10:30,FirstClass,100₹,222,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,10:30,SilverClass,80₹,200,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Kannada,10:30,GoldClass,100₹,81,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,FirstClass,80₹,60,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,2
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,60
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,11:45,Premium,150₹,182,6
