City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:40,Sofa,200₹,21,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,160₹,223,25
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,130₹,71,16
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,130₹,30,13
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,5
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,25,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,112₹,114,22
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:00,Royal,230₹,4,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:00,Club,160₹,234,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,58,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:00,Silver,140₹,30,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:05,Club,160₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:05,Executive,150₹,60,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Prime,112₹,37,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:10,Recliner,200₹,9,4
Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,150₹,179,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Recliner,250₹,18,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Special,150₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Premium,150₹,182,6
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Luxury,200₹,18,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:25,Club,130₹,64,14
TumakuruTumkur,InoxSMallTumakuru,Kannada,10:25,Executive,130₹,76,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,152,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,4
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,143,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,299,45
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,0
MysuruMysore,InoxMallOfMysuru,Kannada,10:30,Club,130₹,239,23
Bengaluru,CinepolisBinnypetMall,Kannada,10:30,Normal,110₹,10,0
