City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,450₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,236₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,236₹,90,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:00,Gold,200₹,332,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:00,Sofa,200₹,21,18
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,450₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,236₹,252,21
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Classic,140₹,228,32
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:05,Recliner,300₹,12,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,150₹,167,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,170₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,330₹,15,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Classic,140₹,159,9
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:05,Recliner,300₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Classic,160₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Prime,190₹,40,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Recliner,330₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,150₹,198,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,170₹,156,26
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,330₹,39,11
Bengaluru,CinepolisBinnypetMall,Kannada,09:25,Normal,150₹,30,0
Bengaluru,CinepolisBinnypetMall,Kannada,09:25,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,09:25,Premium,150₹,29,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Premium,180₹,57,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:30,Vip,350₹,12,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Executive,200₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:30,Premium,200₹,55,19
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,450₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,236₹,272,13
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Special,250₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Executive,250₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:30,Gold,350₹,10,8
MysuruMysore,InoxMallOfMysuru,Kannada,09:30,Club,140₹,239,22
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:30,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:30,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,09:30,Silver,150₹,135,78
