City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,PvrTheForumMallKoramangala,Kannada,12:30,Classic,210₹,172,67
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Royal,350₹,15,13
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Club,200₹,115,51
TumakuruTumkur,InoxSMallTumakuru,Kannada,12:45,Executive,200₹,166,5
Nelamangala,InoxGalleriaMallYelahanka,Kannada,12:55,Royale,600₹,13,6
Nelamangala,InoxGalleriaMallYelahanka,Kannada,12:55,Club,300₹,80,38
Nelamangala,InoxGalleriaMallYelahanka,Kannada,12:55,Executive,290₹,126,21
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,230₹,332,31
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,230₹,21,20
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Gold,200₹,89,6
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Special,150₹,36,7
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Platinum,200₹,50,9
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Vip,250₹,17,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,170₹,128,13
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,190₹,100,51
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,350₹,14,14
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,6
Nelamangala,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,3
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Diamond,200₹,165,8
Nelamangala,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:15,Gold,150₹,274,4
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,150₹,122,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,120₹,281,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,Balcony,120₹,254,1
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,13:30,SecondClass,100₹,615,0
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,145,6
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,3
Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,150₹,232,74
Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,1
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,150₹,96,0
