City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,InoxMallOfMysuru,Kannada,09:50,Club,140₹,239,16
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:55,Royal,500₹,4,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:55,Club,270₹,234,7
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,Balcony,110₹,322,4
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:00,SecondClass,90₹,602,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,220₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,220₹,71,20
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,220₹,30,19
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Kannada,10:00,SilverClass,100₹,25,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,10:05,Premium,150₹,34,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Premium,150₹,182,10
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:20,Luxury,200₹,18,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,48,0
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,10:30,Balcony,100₹,60,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,152,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,4
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,10:30,SecondClass,100₹,50,0
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,150₹,143,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,120₹,361,80
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,254,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,1
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,210,0
TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,219,0
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Balcony,150₹,298,2
Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,FirstClass,100₹,747,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,100₹,490,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,150₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,110₹,464,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,GoldClass,110₹,217,1
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Kannada,10:45,SilverClass,100₹,110,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,5
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,74
Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,BalconyClass,150₹,50,0
Gangavati,ShiveTheatreGangavati,Kannada,11:00,SecondClass,100₹,50,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
KalaburagiGulbarga,TriveniTalkiesKalaburagi,Kannada,11:15,DeluxeClass,100₹,50,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,150₹,96,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,90₹,38,0
Chickmagaluru,MilanTheatreChickmagaluru,Kannada,11:45,Balcony,120₹,66,0
VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,66,2
Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,36,0
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,70,2
Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,90,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,160₹,240,37
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Prime,190₹,25,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Classic,150₹,133,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:25,Prime,150₹,77,15
