City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,656,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,12:00,Stall,70₹,118,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,170₹,108,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,250₹,16,1
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,SecondClass,100₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,SecondClass,100₹,656,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,15:00,Stall,70₹,118,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:00,Platinum,150₹,16,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:00,Gold,120₹,125,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:00,Silver,120₹,48,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:10,Platinum,200₹,16,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:10,Gold,150₹,125,0
Nipani,MagnumFunCinemasNipani,591237,Kannada,15:10,Silver,130₹,48,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,SecondClass,100₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,Balcony,150₹,226,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,SecondClass,100₹,656,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,18:00,Stall,70₹,118,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,19:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,19:30,SecondClass,100₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,19:30,Balcony,150₹,226,31
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,19:30,SecondClass,100₹,656,34
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,590001,Kannada,21:00,Stall,70₹,118,0
