City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrVegaCityBannerghattaRoad,Kannada,08:35,Classic,170₹,119,0
Jigani,PvrVegaCityBannerghattaRoad,Kannada,08:35,Prime,190₹,60,15
Jigani,PvrVegaCityBannerghattaRoad,Kannada,08:35,Recliner,300₹,22,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Classic,112₹,228,18
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,08:50,Recliner,270₹,12,6
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Classic,112₹,142,20
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Prime,140₹,40,1
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:00,Recliner,270₹,14,0
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:00,Royal,280₹,4,0
Jigani,InoxCentralJpNagarMantriJunction,Kannada,09:00,Club,150₹,234,0
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Club,190₹,123,19
Jigani,InoxGarudaYelahankaBengaluru,Kannada,09:00,Executive,180₹,72,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Gold,250₹,61,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Kannada,09:00,Silver,250₹,30,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Royal,250₹,15,11
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Club,150₹,115,14
TumakuruTumkur,InoxSMallTumakuru,Kannada,09:00,Executive,150₹,166,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Classic,180₹,78,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:00,ClassicPlus,200₹,156,16
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:00,Prime,300₹,11,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Classic,130₹,240,3
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:05,Prime,160₹,25,6
Jigani,InoxBrookefieldMall,Kannada,09:10,Club,150₹,12,0
Jigani,InoxBrookefieldMall,Kannada,09:10,Executive,130₹,89,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Normal,130₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Executive,150₹,79,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Premium,170₹,57,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:15,Vip,350₹,12,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Classic,112₹,228,61
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,09:20,Recliner,270₹,12,7
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Classic,140₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Prime,140₹,125,18
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,09:20,Recliner,210₹,16,4
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Normal,140₹,42,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Executive,160₹,186,9
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,09:20,Premium,180₹,26,0
Jigani,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Silver,150₹,79,10
Jigani,InoxForumNeighbourhoodMallWhitefield,Kannada,09:20,Premiere,130₹,78,6
Jigani,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,Gold,400₹,24,6
Jigani,PvrGoldVegaCityBannerghattaRoad,Kannada,09:20,GoldPrime,450₹,14,6
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Classic,112₹,240,1
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Prime,140₹,22,12
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,09:20,Recliner,270₹,20,1
Jigani,InoxGalleriaMallYelahanka,Kannada,09:20,Royale,300₹,16,9
