State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:10,Classic,112₹,121,14
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:20,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:20,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:20,Silver,150₹,30,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:35,Executive,177₹,157,9
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,120₹,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,120₹,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,FirstClass,120₹,196,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,168
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,0
Telangana,Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,11:00,Platinum,110₹,383,100
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:10,Executive,112₹,111,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:45,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:45,Classic,112₹,135,31
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Recliner,250₹,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Classic,112₹,240,17
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,120₹,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,120₹,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,FirstClass,120₹,196,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,168
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,110₹,19,19
Telangana,Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,14:00,Platinum,110₹,383,100
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,235,23
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,18:00,Balcony,150₹,94,0
