State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,100₹,80,1
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,150₹,80,2
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,200₹,118,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,18
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,150₹,73,16
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,120₹,31,2
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,4
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Classic,200₹,23,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Silver,150₹,30,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Diamond,150₹,86,9
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Silver,100₹,24,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Gold,100₹,88,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Cabin,200₹,12,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,PremierCircle,150₹,315,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Platinum,150₹,61,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Gold,120₹,72,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Silver,100₹,43,10
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:50,Gold,400₹,42,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:50,Club,200₹,52,16
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:50,Executive,150₹,13,3
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,100₹,48,18
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,200₹,60,24
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,350₹,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Gold,100₹,17,3
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Platinum,150₹,70,14
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Recliner,250₹,10,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,PPlatinum,150₹,28,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Platinum,250₹,22,12
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Gold,200₹,66,20
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Silver,150₹,30,14
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,150₹,62,14
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,200₹,170,39
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Platinum,250₹,158,15
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box1,300₹,10,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,18
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,108,17
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,36,6
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,200₹,176,3
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,150₹,315,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,64,14
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,58,17
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,40,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,120₹,56,2
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,100₹,42,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,150₹,73,30
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,120₹,31,7
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:15,Diamond,150₹,86,27
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:15,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:15,Silver,100₹,24,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Silver,100₹,48,21
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Gold,150₹,64,23
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Diamond,200₹,64,15
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Platinum,250₹,38,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:30,Recliner,400₹,10,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Gold,120₹,36,2
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Platinum,140₹,36,14
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Deluxe,300₹,4,4
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:30,Box1,200₹,10,5
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:30,Box2,200₹,10,3
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:30,GoldPlus,150₹,110,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:30,Silver,100₹,64,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:00,Silver,150₹,59,4
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,15:00,Gold,200₹,98,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Business,450₹,15,8
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Platinum,300₹,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Gold,220₹,51,21
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Silver,150₹,34,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:50,Silver,100₹,50,19
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:50,Gold,190₹,85,13
