State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,100₹,80,0
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,150₹,80,0
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,200₹,118,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,18
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,150₹,73,14
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,120₹,31,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Platinum,300₹,52,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Classic,200₹,23,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Silver,150₹,30,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Diamond,150₹,86,4
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Silver,100₹,24,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Gold,100₹,88,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Platinum,150₹,64,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Cabin,200₹,12,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,PremierCircle,150₹,315,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:45,Platinum,150₹,61,11
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:45,Gold,120₹,72,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:45,Silver,100₹,43,9
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:50,Gold,400₹,42,9
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:50,Club,200₹,52,13
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,12:50,Executive,150₹,13,2
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,100₹,48,22
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,200₹,60,27
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,350₹,17,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Gold,100₹,17,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Platinum,150₹,70,6
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Recliner,250₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,PPlatinum,150₹,28,2
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Platinum,250₹,22,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Gold,200₹,66,7
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:00,Silver,150₹,30,6
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,150₹,62,5
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,200₹,170,9
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Platinum,250₹,158,6
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box2,300₹,22,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box1,300₹,10,4
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,18
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,150₹,315,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,58,9
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,108,17
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,36,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,64,14
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,58,9
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,40,2
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,100₹,42,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,150₹,73,17
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,120₹,31,9
