State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,100₹,80,2
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,150₹,80,0
,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,200₹,118,3
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,3
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Gold,120₹,56,4
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,11:00,Silver,100₹,42,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:00,Silver,100₹,54,54
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,2
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Platinum,300₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Club,250₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:30,Classic,200₹,23,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Diamond,150₹,86,24
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Gold,120₹,48,3
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Silver,100₹,24,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:30,Cabin,200₹,12,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:30,Silver,150₹,30,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:45,PremierCircle,150₹,315,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Platinum,150₹,61,10
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Gold,120₹,72,11
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:50,Silver,100₹,43,7
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Lounger,180₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Gold,100₹,17,7
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Platinum,150₹,70,9
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,Recliner,250₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:15,PPlatinum,150₹,28,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,120₹,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,170₹,60,11
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,270₹,94,8
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,450₹,15,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,150₹,62,6
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,200₹,170,19
