City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,190₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,350₹,17,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,187,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,80
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,100₹,55,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,11:01,Royal,250₹,16,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,11:01,Club,160₹,130,16
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,11:01,Executive,140₹,184,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,12:00,Balcony,150₹,49,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Royale,380₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Club,230₹,80,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Executive,220₹,126,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:35,Classic,200₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:35,Prime,220₹,30,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:55,Royal,380₹,8,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:55,Club,230₹,268,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:05,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:05,Prime,220₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:05,Recliner,350₹,13,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,80
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:45,Gold,250₹,65,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:55,Club,140₹,200,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:00,Gold,250₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:00,Sofa,250₹,21,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,14:00,Balcony,100₹,55,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:00,DressCircle,81₹,100,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:50,Classic,140₹,119,17
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Second,110₹,475,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:20,Classic,230₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:20,Recliner,420₹,9,0
