City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Prime,150₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:30,Recliner,220₹,17,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Gold,110₹,249,1
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,10:30,Silver,100₹,670,88
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,FirstClass,80₹,60,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,100₹,55,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,12:00,Balcony,150₹,49,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:00,Premier,150₹,187,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:05,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:05,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,13:05,Recliner,230₹,13,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Gold,110₹,249,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,560023,Kannada,13:30,Silver,100₹,670,2
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,FirstClass,80₹,60,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,14:00,Balcony,100₹,55,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:00,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:00,Sofa,200₹,21,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Stall,80₹,140,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:00,DressCircle,81₹,100,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Second,110₹,475,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:20,Classic,150₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:20,Recliner,250₹,9,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,16:45,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,16:45,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,16:45,Silver,80₹,119,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,17:00,Balcony,100₹,55,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,FirstClass,80₹,60,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Stall,80₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,170₹,108,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,190₹,108,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,300₹,16,4
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,20:00,Balcony,100₹,55,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,FirstClass,80₹,60,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,21:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,21:00,Stall,80₹,140,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,21:55,Classic,140₹,134,15
