City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:50,Premium,150₹,29,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,15:50,Classic,140₹,119,17
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,16:15,Second,110₹,475,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:20,Classic,220₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:20,Recliner,400₹,9,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,16:45,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,16:45,Gold,130₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,16:45,Silver,100₹,135,78
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,17:00,Balcony,100₹,55,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,17:20,Gold,236₹,265,4
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,18:00,FirstClass,80₹,60,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Stall,80₹,140,0
Bidar,SapnaMultiplexBidar,585401,Kannada,18:00,Gold,200₹,402,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,18:45,Classic,200₹,115,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,220₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,240₹,108,66
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,450₹,16,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:10,Club,250₹,61,17
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,19:10,Executive,240₹,134,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,20:00,Balcony,100₹,55,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,21:00,FirstClass,80₹,60,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,21:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,21:00,Stall,80₹,140,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,21:55,Classic,160₹,134,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,22:00,Classic,240₹,114,19
