City,Name,Language,Time,Type,Price,Capacity,Booked
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,SpecialClass,50₹,310,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Platinum,220₹,14,0
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Executive,180₹,40,0
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Royal,160₹,48,0
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Marvel,140₹,22,0
Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Platinum,150₹,44,0
Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Gold,120₹,59,0
Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,11:30,Silver,100₹,29,0
Surat,ProudCinemaKadodaraSurat,Hindi,12:00,Platinum,220₹,14,0
Surat,ProudCinemaKadodaraSurat,Hindi,12:00,Executive,180₹,40,0
Surat,ProudCinemaKadodaraSurat,Hindi,12:00,Royal,160₹,48,0
Surat,ProudCinemaKadodaraSurat,Hindi,12:00,Marvel,140₹,22,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,90₹,380,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,SpecialClass,50₹,310,0
Rourkela,PvrForumRourkela,Hindi,12:35,Classic,150₹,28,0
Rourkela,PvrForumRourkela,Hindi,12:35,Prime,230₹,98,14
Rourkela,PvrForumRourkela,Hindi,12:35,PrimePlus,280₹,13,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,LuxuriousRecliner,250₹,32,19
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,SofaSlider,200₹,76,26
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,Diamond,150₹,192,49
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,Gold,100₹,75,15
Domkal,ZamanTalkiesDomkal,Hindi,13:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,13:00,RearStall,50₹,26,0
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Platinum,240₹,14,0
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Executive,200₹,40,0
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Royal,200₹,48,0
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Marvel,180₹,22,0
Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,14:30,Platinum,150₹,44,0
Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,14:30,Gold,120₹,59,0
Jeypore,KorosudhaKalamandirTheatreJeypore,Hindi,14:30,Silver,100₹,29,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Dresscircle,90₹,380,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,16:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,16:00,RearStall,50₹,26,0
Siliguri,CarnivalCinemasSiliguri,Hindi,16:45,Special,230₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,16:45,Executive,230₹,188,12
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Dresscircle,90₹,380,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,150₹,60,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,RearStall,50₹,26,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Dresscircle,90₹,380,0
