City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,02:45,Sofa,329₹,20,0
Mumbai,MaxusCinemasBhayander,Hindi,02:45,PremiumPlus,279₹,49,0
Mumbai,MaxusCinemasBhayander,Hindi,02:45,Premium,179₹,11,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:15,Silver,200₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:15,Gold,250₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:15,Diamond,300₹,47,0
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,120₹,62,9
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,100₹,10,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:00,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:00,Prime,100₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,08:00,PrimePlus,110₹,16,3
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Gold,100₹,30,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:15,Balcony,110₹,15,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,90₹,178,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,90₹,53,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,0
Anand,RAndSCinemasAnand,Hindi,08:45,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,08:45,Platinum,110₹,133,0
Anand,RAndSCinemasAnand,Hindi,08:45,Gold,110₹,48,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Executive,100₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Premium,100₹,46,14
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Platinum,170₹,26,1
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,69,20
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,170₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,150₹,32,1
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,130₹,16,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,110₹,30,1
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,140₹,72,15
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,270₹,24,5
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,09:00,Recliner,299₹,4,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,09:00,Premier,199₹,35,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,09:00,Standard,149₹,18,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,20
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,140₹,32,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,130₹,95,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,110₹,22,0
Meerut,WaveMeerut,Hindi,09:05,Classic,130₹,182,26
