City,Name,Language,Time,Type,Price,Capacity,Booked
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,SpecialClass,50₹,310,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,10:30,Platinum,150₹,192,10
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Platinum,220₹,14,0
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Executive,180₹,40,0
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Royal,160₹,48,0
Surat,ProudCinemaKadodaraSurat,Hindi,11:30,Marvel,140₹,22,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,90₹,380,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,SpecialClass,50₹,310,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Gold,100₹,48,3
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Platinum,150₹,48,16
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Diamond,200₹,48,8
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Recliner,330₹,23,3
Chandrapur,CinejoyCinemaChandrapur,Hindi,12:15,Ruby,200₹,145,11
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,1
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Rourkela,PvrForumRourkela,Hindi,12:35,Classic,170₹,28,3
Rourkela,PvrForumRourkela,Hindi,12:35,Prime,250₹,98,39
Rourkela,PvrForumRourkela,Hindi,12:35,PrimePlus,300₹,13,10
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,LuxuriousRecliner,250₹,32,32
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,SofaSlider,200₹,76,76
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,Diamond,150₹,192,192
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,Gold,100₹,75,60
Domkal,ZamanTalkiesDomkal,Hindi,13:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,13:00,RearStall,50₹,26,0
Siliguri,CarnivalCinemasSiliguri,Hindi,13:40,Special,230₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,13:40,Executive,230₹,188,14
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Platinum,240₹,14,10
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Executive,200₹,40,4
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Royal,200₹,48,0
Surat,ProudCinemaKadodaraSurat,Hindi,14:30,Marvel,180₹,22,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Balcony,110₹,176,5
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Dresscircle,90₹,380,2
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,AcBox,150₹,64,2
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,SpecialClass,50₹,310,0
Pusad,VijayTalkiesPusad,Hindi,15:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Hindi,15:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Hindi,15:00,Silver,80₹,80,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Gold,100₹,48,1
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Platinum,150₹,48,2
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Diamond,200₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Recliner,330₹,23,3
Chandrapur,CinejoyCinemaChandrapur,Hindi,15:15,Ruby,200₹,145,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,12
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
