City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,07:00,SofaOffline,160₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,07:00,PlatinumOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,07:00,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,07:00,SilverOffline,120₹,48,0
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,120₹,62,8
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,100₹,10,3
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Platinum,100₹,85,6
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Gold,100₹,30,1
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Classic,150₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,ClassicPlus,180₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Prime,180₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Recliner,375₹,23,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,PrimePlus,110₹,38,11
Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Silver,220₹,84,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,220₹,119,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,150₹,178,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,130₹,53,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Royale,290₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Club,160₹,124,23
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Executive,160₹,66,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,Sofa,130₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,ReclinerBed,160₹,6,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Elite,290₹,96,5
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Classic,130₹,28,0
Vadodara,InoxRaceCourseCircle,Hindi,08:50,Gold,140₹,134,6
