City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamnagar,AmberCinemaJamnagar,361008,Hindi,12:30,Balcony,80₹,128,0
Kanker,CineworldCityCenterKanker,494334,Hindi,12:45,Silver,70₹,72,0
Kanker,CineworldCityCenterKanker,494334,Hindi,12:45,Gold,100₹,148,23
Kanker,CineworldCityCenterKanker,494334,Hindi,12:45,Platinum,150₹,44,4
Falakata,GouriTalkiesFalakata,735211,Hindi,13:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,13:00,SpecialClass,50₹,100,0
Basti,PankajCineplexBasti,272002,Hindi,13:00,Diamond,140₹,131,0
Basti,PankajCineplexBasti,272002,Hindi,13:00,Gold,100₹,172,0
Vrindavan,JadoozCinemaVrindavan,281121,Hindi,14:15,Platinum,100₹,26,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,15:00,BalconyClass,70₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,15:00,ReserveClass,50₹,70,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,15:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,15:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,15:00,Silver,70₹,30,0
Gondia,PrabhatCinemaGondia,441601,Hindi,15:15,Balcony,90₹,134,0
Gondia,PrabhatCinemaGondia,441601,Hindi,15:15,Super,60₹,316,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,15:15,Box1,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,15:15,Box2,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,15:15,BalconyClass,100₹,85,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,15:15,GoldClass,50₹,333,0
Kota,MayurCinemaKota,324001,Hindi,15:20,RoyalClass,100₹,15,0
Kota,MayurCinemaKota,324001,Hindi,15:20,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,15:20,SilverClass,60₹,60,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,128,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,15:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,15:30,Gold,100₹,54,0
Gaya,SawanCinemaGaya,824211,Hindi,15:55,Diamond,200₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,15:55,Platinum,175₹,102,0
Gaya,SawanCinemaGaya,824211,Hindi,15:55,Gold,150₹,85,0
Falakata,GouriTalkiesFalakata,735211,Hindi,16:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,16:00,SpecialClass,50₹,100,0
Basti,PankajCineplexBasti,272002,Hindi,16:00,Diamond,140₹,131,0
Basti,PankajCineplexBasti,272002,Hindi,16:00,Gold,100₹,172,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,SpecialClass,80₹,45,0
Vrindavan,JadoozCinemaVrindavan,281121,Hindi,17:30,Platinum,150₹,26,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,18:00,BalconyClass,70₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,18:00,ReserveClass,50₹,70,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,18:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,18:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,18:00,Silver,70₹,30,0
KhariarRoad,LilaSMoviesKhariarRoad,766104,Hindi,18:00,Diamond,150₹,77,0
KhariarRoad,LilaSMoviesKhariarRoad,766104,Hindi,18:00,Gold,100₹,90,0
KhariarRoad,LilaSMoviesKhariarRoad,766104,Hindi,18:00,Silver,100₹,36,0
Paratwada,FunCinemasShyamTalkiesParatwada,444805,Hindi,18:00,Balcony,100₹,80,0
Paratwada,FunCinemasShyamTalkiesParatwada,444805,Hindi,18:00,1stClass,70₹,360,0
Paratwada,FunCinemasShyamTalkiesParatwada,444805,Hindi,18:00,Special,70₹,70,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,18:00,UpperClass,50₹,40,0
Gondia,PrabhatCinemaGondia,441601,Hindi,18:15,Balcony,90₹,134,0
Gondia,PrabhatCinemaGondia,441601,Hindi,18:15,Super,60₹,316,0
Bahraich,ChitrashalaTalkiesBahraich,271801,Hindi,18:15,Balcony,100₹,88,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,18:15,Box1,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,18:15,Box2,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,18:15,BalconyClass,100₹,85,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,18:15,GoldClass,50₹,333,0
Kota,MayurCinemaKota,324001,Hindi,18:20,RoyalClass,100₹,15,0
Kota,MayurCinemaKota,324001,Hindi,18:20,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,18:20,SilverClass,60₹,60,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,18:30,Balcony,80₹,128,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Diamond,130₹,147,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,18:30,Gold,100₹,54,0
Basti,BaadshahMultiplexBasti,272001,Hindi,18:45,Recliner,300₹,16,0
Basti,BaadshahMultiplexBasti,272001,Hindi,18:45,Diamond,150₹,18,0
Basti,BaadshahMultiplexBasti,272001,Hindi,18:45,Gold,100₹,96,0
Kanker,CineworldCityCenterKanker,494334,Hindi,18:45,Silver,70₹,72,0
Kanker,CineworldCityCenterKanker,494334,Hindi,18:45,Gold,100₹,148,14
Kanker,CineworldCityCenterKanker,494334,Hindi,18:45,Platinum,150₹,44,0
Falakata,GouriTalkiesFalakata,735211,Hindi,19:00,BalconyAc,100₹,30,0
Falakata,GouriTalkiesFalakata,735211,Hindi,19:00,SpecialClass,50₹,100,0
Basti,PankajCineplexBasti,272002,Hindi,19:00,Diamond,140₹,131,0
Basti,PankajCineplexBasti,272002,Hindi,19:00,Gold,100₹,172,0
Gaya,SawanCinemaGaya,824211,Hindi,19:00,Diamond,200₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,19:00,Platinum,175₹,102,0
Gaya,SawanCinemaGaya,824211,Hindi,19:00,Gold,150₹,85,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,DressCircle,100₹,39,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,SpecialClass,80₹,45,0
Vrindavan,JadoozCinemaVrindavan,281121,Hindi,20:30,Platinum,150₹,26,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,21:00,BalconyClass,70₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,21:00,ReserveClass,50₹,70,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,21:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,21:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,21:00,Silver,70₹,30,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,21:00,Balcony,100₹,158,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,21:00,UpperClass,70₹,129,0
Yavatmal,FunCinemasSarojTalkiesYavatmal,445001,Hindi,21:00,LowerClass,70₹,397,0
Paratwada,FunCinemasShyamTalkiesParatwada,444805,Hindi,21:00,Balcony,100₹,80,0
Paratwada,FunCinemasShyamTalkiesParatwada,444805,Hindi,21:00,1stClass,70₹,360,0
Paratwada,FunCinemasShyamTalkiesParatwada,444805,Hindi,21:00,Special,70₹,70,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,21:00,UpperClass,50₹,40,0
Kota,MayurCinemaKota,324001,Hindi,21:10,RoyalClass,100₹,15,0
Kota,MayurCinemaKota,324001,Hindi,21:10,GoldClass,70₹,200,0
Kota,MayurCinemaKota,324001,Hindi,21:10,SilverClass,60₹,60,0
Gondia,PrabhatCinemaGondia,441601,Hindi,21:15,Balcony,90₹,134,0
Gondia,PrabhatCinemaGondia,441601,Hindi,21:15,Super,60₹,316,0
Bhandara,AdarshChitraMandirBhandara,441904,Hindi,21:15,Box,150₹,6,0
Bhandara,AdarshChitraMandirBhandara,441904,Hindi,21:15,Balcony,100₹,110,38
Bhandara,AdarshChitraMandirBhandara,441904,Hindi,21:15,DressCircle,70₹,92,38
Bhandara,AdarshChitraMandirBhandara,441904,Hindi,21:15,UpperStall,40₹,182,57
Bhandara,AdarshChitraMandirBhandara,441904,Hindi,21:15,FrontStall,30₹,113,1
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,128,0
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,21:30,Diamond,130₹,147,1
Chhindwara,ShreyanshTalkiesChhindwara,480001,Hindi,21:30,Gold,100₹,54,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,21:30,Box1,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,21:30,Box2,150₹,8,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,21:30,BalconyClass,100₹,85,0
Burhanpur,ShankarCineplexBurhanpur,450331,Hindi,21:30,GoldClass,50₹,333,0
Basti,BaadshahMultiplexBasti,272001,Hindi,21:45,Recliner,300₹,16,0
Basti,BaadshahMultiplexBasti,272001,Hindi,21:45,Diamond,150₹,18,0
Basti,BaadshahMultiplexBasti,272001,Hindi,21:45,Gold,100₹,96,0
Basti,PankajCineplexBasti,272002,Hindi,22:00,Diamond,140₹,131,0
Basti,PankajCineplexBasti,272002,Hindi,22:00,Gold,100₹,172,0
