City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,299₹,20,0
Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,199₹,49,0
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,149₹,11,0
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,120₹,62,0
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,100₹,10,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Platinum,100₹,85,2
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Gold,100₹,30,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Classic,150₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,ClassicPlus,180₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Prime,180₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Recliner,375₹,23,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,PrimePlus,110₹,38,11
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,ReclinerBed,160₹,6,3
Anand,RAndSCinemasAnand,Hindi,08:45,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,08:45,Platinum,150₹,133,0
Anand,RAndSCinemasAnand,Hindi,08:45,Gold,150₹,48,0
Vadodara,InoxRaceCourseCircle,Hindi,08:50,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,Hindi,08:50,Platinum,140₹,64,11
Vadodara,InoxRaceCourseCircle,Hindi,08:50,Silver,140₹,90,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Classic,100₹,57,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:00,Prime,100₹,261,0
Nashik,MovieMaxTheZoneNashik,Hindi,09:00,PrimePlus,110₹,16,4
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,24
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Gold,160₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:00,Silver,140₹,270,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,69,7
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Club,170₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Executive,170₹,16,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,72,21
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,5
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,150₹,16,8
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,150₹,145,19
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,170₹,45,13
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,160₹,95,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,150₹,26,0
Meerut,WaveMeerut,Hindi,09:05,Classic,150₹,182,67
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:05,Classic,230₹,189,6
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,Classic,200₹,414,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,170₹,251,20
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:05,Classic,150₹,331,54
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,150₹,232,39
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Classic,160₹,136,14
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Prime,180₹,80,16
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Recliner,280₹,10,2
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,319,134
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Executive,140₹,93,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,9
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:15,Insignia,400₹,54,4
Silvassa,TheCineStationSilvassa,Hindi,09:15,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Platinum,300₹,14,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Gold,180₹,187,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Gold,100₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Platinum,150₹,48,4
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Diamond,200₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Recliner,330₹,23,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,09:15,Recliner,399₹,4,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,09:15,Premier,249₹,35,0
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,09:15,Standard,199₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,130₹,81,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,26,10
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,140₹,45,0
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:30,Royale,150₹,57,0
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:30,Club,112₹,131,0
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:30,Executive,112₹,28,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:30,Silver,184₹,94,0
