City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:05,Classic,150₹,281,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:05,Classic,170₹,189,50
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:05,Classic,130₹,162,0
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,319,45
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,40,0
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Special,130₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Executive,130₹,93,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Gold,100₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Platinum,150₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Diamond,200₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,09:15,Recliner,330₹,23,0
Surat,InoxDrWorldSurat,Hindi,09:20,Club,112₹,55,2
Surat,InoxDrWorldSurat,Hindi,09:20,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:20,Royal,112₹,28,8
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Royale,130₹,81,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Executive,112₹,30,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Executive,110₹,20,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,100₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,100₹,81,11
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,250₹,26,8
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Royal,140₹,75,1
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,140₹,45,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,61,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,35,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:30,SilverOffline,80₹,48,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats200200,400₹,13,0
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Hindi,09:31,Silver,100₹,41,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,5,5
Surat,InoxVrMallSurat,Hindi,09:45,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,Hindi,09:45,Royal,140₹,60,9
Surat,InoxVrMallSurat,Hindi,09:45,Club,112₹,102,0
Surat,InoxVrMallSurat,Hindi,09:45,Executive,112₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:45,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:45,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:45,Premium,130₹,83,17
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Normal,160₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Executive,180₹,52,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Premium,200₹,48,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:55,Vip,500₹,10,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Hall,60₹,10,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,80₹,33,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,100₹,142,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,130₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,270₹,14,6
Agra,CarnivalTdiMall,Hindi,10:15,Ebony,350₹,19,8
Agra,CarnivalTdiMall,Hindi,10:15,Gold,220₹,218,21
Agra,CarnivalTdiMall,Hindi,10:15,Smart,190₹,76,0
Agra,CarnivalTdiMall,Hindi,10:15,Silver,170₹,36,0
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Prime,160₹,97,18
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Recliner,390₹,21,2
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Executive,110₹,103,18
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Royal,100₹,28,0
Ahmedabad,RajhansCinemasVastral,Hindi,10:15,Marvel,100₹,24,0
Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,38,14
Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,167,23
Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,60,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Gold,119₹,142,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Silver,119₹,22,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:15,Platinum,150₹,175,16
Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,100₹,83,3
Balasore,MovieExCinemaBalasore,Hindi,10:30,Executive,250₹,13,0
Balasore,MovieExCinemaBalasore,Hindi,10:30,Prime,160₹,109,0
Balasore,MovieExCinemaBalasore,Hindi,10:30,Standard,120₹,45,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,10:30,Normal,170₹,163,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,10:30,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,10:30,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,10:30,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,10:30,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,10:30,Deluxe,400₹,4,4
Mumbai,MaxusCinemasSakiNaka,Hindi,10:40,Royal,150₹,26,1
Ahmedabad,19CinemaSanandAhmedabad,Hindi,10:45,Platinum,100₹,42,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,10:45,Gold,100₹,24,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,10:45,Silver,100₹,24,5
Anand,InfinityCinemasAnand,Hindi,11:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,11:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,11:00,Gold,150₹,60,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,150₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,150₹,42,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,300₹,8,2
Kanpur,JugulPalaceCinemaKanpur,Hindi,11:00,Balcony,110₹,15,0
Vapi,EmpressCinemasVapi,Hindi,11:00,Platinum,200₹,89,14
Vapi,EmpressCinemasVapi,Hindi,11:00,Gold,170₹,63,0
Vapi,EmpressCinemasVapi,Hindi,11:00,Silver,150₹,55,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,70₹,108,0
Angul,CineplexxAngul,Hindi,11:15,Diamond,250₹,44,1
Angul,CineplexxAngul,Hindi,11:15,Gold,200₹,36,2
Angul,CineplexxAngul,Hindi,11:15,Silver,150₹,12,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Diamond,150₹,20,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Gold,120₹,136,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Silver,100₹,34,0
Nawada,VijayCineplexNawada,Hindi,11:20,GoldClass,200₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Premium,160₹,48,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Vip,450₹,16,6
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Gold,180₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Silver,150₹,125,0
Chanpatia,LalTalkiesChanpatia,Hindi,11:30,Balcony,70₹,30,0
Valsad,CineParkValsad,Hindi,11:30,Recliner,200₹,20,20
Valsad,CineParkValsad,Hindi,11:30,Gold,110₹,120,0
Valsad,CineParkValsad,Hindi,11:30,Executive,100₹,102,0
Valsad,CineParkValsad,Hindi,11:30,Special,100₹,51,2
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,110₹,117,25
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,170₹,11,4
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:30,Gold,170₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:30,Silver,150₹,28,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:40,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:40,Club,250₹,52,2
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,11:40,Executive,200₹,13,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,Balcony,120₹,111,2
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,DressCircle,170₹,34,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,FirstClass,80₹,227,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,Seats300300,600₹,5,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Gold,150₹,128,16
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Silver,150₹,54,0
Motihari,PayalCinemaMotihari,Hindi,12:00,DressCircle,80₹,200,0
Motihari,PayalCinemaMotihari,Hindi,12:00,Balcony,60₹,400,0
VijayapuraBijapur,ApsaraCineplex70MmBijapur,Hindi,12:00,Gold,150₹,390,26
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,90₹,380,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Club,270₹,33,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Gold,220₹,102,0
Bilaspur,City36CinemasBilaspur,Hindi,12:00,Premium,170₹,36,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,12:00,Gold,130₹,125,4
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:00,Town,110₹,97,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,150₹,8,8
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,100₹,20,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Silver,150₹,125,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Sofa,190₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,137,0
Goa,CineWorldMarcela,Hindi,12:05,Royal,180₹,22,0
Goa,CineWorldMarcela,Hindi,12:05,Classic,160₹,55,0
Goa,CineWorldMarcela,Hindi,12:05,Premium,140₹,30,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,250₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,140₹,26,5
Katni,CineWorldzCinemaKatni,Hindi,12:15,Platinum,170₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Gold,150₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Silver,110₹,36,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Silver,170₹,71,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Gold,200₹,113,13
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Platinum,250₹,26,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Balcony,110₹,93,1
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Dress,90₹,354,3
Lonavala,TrioseMultiplexLonavala,Hindi,12:15,Gold,240₹,42,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,SpecialClass,110₹,76,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:15,Executive,150₹,39,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,160₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,140₹,172,15
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:15,Club,130₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:15,Royale,130₹,40,0
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalGold,160₹,133,80
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalSilver,140₹,57,10
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,130,0
Sangli,CityprideSwaroopSangli,Hindi,12:15,Gold,120₹,130,2
Sangli,CityprideSwaroopSangli,Hindi,12:15,Silver,100₹,146,0
Goa,ZSquareCineShivamVascoDaGama,Hindi,12:20,Golden,125₹,63,0
Indore,InoxC21Mall,Hindi,12:20,Normal,130₹,173,21
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,12:20,Recliner,300₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,12:20,Vip,420₹,14,0
Pune,InoxBundGardenRoad,Hindi,12:20,DressCircle,140₹,167,0
Pune,InoxBundGardenRoad,Hindi,12:20,Galleria,112₹,60,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,122,12
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,32,19
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:25,SilverClass,140₹,18,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Silver,100₹,104,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Platinum,180₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Gold,170₹,45,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Diamond,250₹,20,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:30,Gold,200₹,166,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Gold,130₹,30,0
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Recliner,150₹,8,2
Kolkata,NazrultirthaCinemaScreen3Kolkata,Hindi,12:30,Sofa,130₹,12,0
Champa,PadminiMultiplexChampa,Hindi,12:30,Royal,120₹,11,0
Champa,PadminiMultiplexChampa,Hindi,12:30,Classic,100₹,16,1
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Silver,130₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Gold,130₹,103,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:30,Platinum,270₹,12,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,12:30,Premium,170₹,33,1
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Silver,160₹,75,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:30,Gold,160₹,108,34
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Royale,210₹,111,12
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:30,Club,190₹,128,0
Ahmedabad,CityGoldBopal,Hindi,12:30,Executive,200₹,115,24
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,12:30,Miller,150₹,41,1
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Prime,110₹,139,20
Nashik,CinemaxCityCenterNashik,Hindi,12:30,Recliner,260₹,18,11
Silvassa,TheCineStationSilvassa,Hindi,12:30,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Platinum,350₹,14,0
Silvassa,TheCineStationSilvassa,Hindi,12:30,Gold,200₹,187,0
Lucknow,PvrPhoenixLucknow,Hindi,12:35,Classic,190₹,104,0
Lucknow,PvrPhoenixLucknow,Hindi,12:35,Prime,230₹,7,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,170₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,250₹,12,1
