City,Name,Language,Time,Type,Price,Capacity,Booked
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Diamond,200₹,48,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,15:15,Recliner,330₹,23,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,7
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,16:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,16:00,RearStall,50₹,26,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,18:00,Dresscircle,90₹,380,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,150₹,60,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,19:00,RearStall,50₹,26,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,21:00,Dresscircle,90₹,380,0
Gaya,AprCinemasGaya,Hindi,21:25,GoldClass,200₹,51,0
