City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,08:30,Normal,150₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,08:30,Executive,150₹,98,20
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,08:30,Premium,170₹,35,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:30,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:30,Executive,220₹,86,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:30,Premium,240₹,76,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:30,Vip,440₹,14,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Recliner,250₹,16,9
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Executive,140₹,84,43
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Royal,130₹,48,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Marvel,120₹,24,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,38,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,152,7
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,155,27
Vadodara,MirajCinemasSwcMall,Hindi,08:45,Special,110₹,64,0
Vadodara,MirajCinemasSwcMall,Hindi,08:45,Executive,110₹,107,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Gold,100₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Platinum,100₹,95,2
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Gold,150₹,152,28
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Premiere,150₹,81,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,27,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,92,20
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,33,6
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,252,22
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,70,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,126,12
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,200₹,26,13
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,55,29
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,130₹,21,8
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,294,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,230₹,18,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,150₹,131,28
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,150₹,51,0
Sinnar,InoxCinemasNashik,Hindi,09:00,Executive,150₹,57,0
Sinnar,InoxCinemasNashik,Hindi,09:00,Platinum,150₹,127,2
Sinnar,InoxCinemasNashik,Hindi,09:00,Royal,150₹,18,1
Sinnar,InoxCinemasNashik,Hindi,09:00,Silver,150₹,200,15
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,19,8
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,140₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,110₹,150,8
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,110₹,32,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Platinum,100₹,22,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Gold,100₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Silver,100₹,20,0
Rajgurunagar,CinepolisVipSeasonsMallPune,Hindi,09:00,Vip,400₹,72,7
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Club,140₹,98,6
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Royale,140₹,44,29
Pimpri,VishalCinemaasPimpri,Hindi,09:15,Platinum,110₹,109,44
Pimpri,VishalCinemaasPimpri,Hindi,09:15,Gold,90₹,80,22
Pimpri,VishalCinemaasPimpri,Hindi,09:15,Silver,70₹,12,4
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:15,Vip,500₹,74,8
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:15,Normal,170₹,155,1
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Premier,150₹,459,27
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Executive,150₹,262,11
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Gold,160₹,233,1
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Silver,130₹,43,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Luxury,280₹,30,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:15,Royale,140₹,32,11
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:15,Club,130₹,92,7
Mumbai,MaxusCinemasSakiNaka,Hindi,09:15,Sofa,130₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,09:15,Premium,112₹,249,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Club,130₹,103,29
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:15,Executive,130₹,20,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,370₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,140₹,120,21
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,140₹,44,31
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,130₹,54,0
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Imperial,290₹,15,5
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Platinum,170₹,54,25
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Gold,140₹,121,22
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Silver,120₹,30,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:25,Royale,190₹,63,17
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:25,Club,170₹,71,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:25,Executive,150₹,34,0
Rajgurunagar,InoxBundGardenRoad,Hindi,09:25,DressCircle,160₹,317,47
Rajgurunagar,InoxBundGardenRoad,Hindi,09:25,Galleria,160₹,76,4
Petlad,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,9,0
Petlad,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Petlad,DiyaCinemaAnand,Hindi,09:30,Platinum,140₹,77,0
Petlad,DiyaCinemaAnand,Hindi,09:30,Gold,140₹,39,0
