State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Silver,80₹,48,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Platinum,150₹,45,2
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Gold,120₹,167,12
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Silver,100₹,48,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,15:15,Platinum,150₹,45,1
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,15:15,Gold,120₹,167,12
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,15:15,Silver,100₹,48,14
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:15,Platinum,150₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:15,Gold,120₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,18:15,Silver,100₹,48,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,21:15,Platinum,150₹,45,2
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,21:15,Gold,120₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,21:15,Silver,100₹,48,0
