City,Name,Language,Time,Type,Price,Capacity,Booked
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:30,Executive,200₹,140,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,180₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,180₹,43,16
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,73,20
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,36,15
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,32
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats250250,500₹,13,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Premium,130₹,71,0
Mumbai,CarnivalKtVasai,Hindi,09:50,Platinum,130₹,60,3
Mumbai,CarnivalKtVasai,Hindi,09:50,Royal,150₹,12,1
Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,180₹,72,13
Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,180₹,40,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Regular,140₹,212,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,240₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,220₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,260₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,450₹,14,8
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,142,2
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:00,Platinum,180₹,103,10
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:00,Gold,180₹,52,1
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:00,Silver,180₹,26,0
Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Hall,60₹,10,0
Sonipat,MaxxCinemaSonipat,Hindi,10:15,Premium,150₹,32,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,10:15,Silver,200₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,10:15,Gold,250₹,161,22
Varanasi,CarnivalPdrMallVaranasi,Hindi,10:15,Diamond,300₹,47,13
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Classic,140₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Prime,170₹,97,23
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Recliner,450₹,21,4
Agra,CarnivalTdiMall,Hindi,10:15,Ebony,350₹,19,0
Agra,CarnivalTdiMall,Hindi,10:15,Gold,220₹,218,10
Agra,CarnivalTdiMall,Hindi,10:15,Smart,190₹,76,0
Agra,CarnivalTdiMall,Hindi,10:15,Silver,170₹,36,4
Balasore,MovieExCinemaBalasore,Hindi,10:30,Executive,250₹,13,1
Balasore,MovieExCinemaBalasore,Hindi,10:30,Prime,160₹,109,10
Balasore,MovieExCinemaBalasore,Hindi,10:30,Standard,120₹,45,2
Amritsar,InoxVrAmbarsarAmritsar,Hindi,10:30,Normal,170₹,163,96
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,299₹,20,2
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,199₹,49,25
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,149₹,11,0
Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,100₹,83,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:40,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:40,Premium,150₹,259,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,150₹,167,29
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,150₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,210₹,38,27
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalSofa,200₹,18,7
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalGold,180₹,129,21
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalSilver,160₹,36,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:45,Platinum,250₹,13,3
Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:45,Gold,150₹,37,1
Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:45,Silver,150₹,9,9
Anand,InfinityCinemasAnand,Hindi,11:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,11:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,11:00,Gold,150₹,60,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,11:00,Silver,200₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,11:00,Gold,200₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,11:00,Platinum,200₹,41,2
Malegaon,CinemaxMalegaon,Hindi,11:00,Classic,80₹,32,0
Malegaon,CinemaxMalegaon,Hindi,11:00,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,11:00,Prime,100₹,130,42
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Gold,120₹,36,6
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Deluxe,400₹,4,4
Tezpur,ImpCinemasTezpur,Hindi,11:00,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:00,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:00,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,Hindi,11:00,Business,250₹,12,0
Goa,1930Vasco,Hindi,11:00,PushBack,250₹,70,0
Goa,1930Vasco,Hindi,11:00,RoyalSofa,300₹,4,0
Goa,1930Vasco,Hindi,11:00,Prime,200₹,10,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,11:00,Balcony,110₹,15,2
Vapi,EmpressCinemasVapi,Hindi,11:00,Platinum,200₹,89,14
Vapi,EmpressCinemasVapi,Hindi,11:00,Gold,170₹,63,0
Vapi,EmpressCinemasVapi,Hindi,11:00,Silver,150₹,55,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:00,Diamond,250₹,28,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:00,Gold,200₹,147,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,70₹,108,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:15,Classic,190₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:15,Prime,210₹,143,19
Angul,CineplexxAngul,Hindi,11:15,Diamond,250₹,44,3
Angul,CineplexxAngul,Hindi,11:15,Gold,200₹,36,0
Angul,CineplexxAngul,Hindi,11:15,Silver,150₹,12,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Diamond,150₹,20,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Gold,120₹,136,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Silver,100₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Premium,170₹,48,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Vip,450₹,16,8
Nawada,VijayCineplexNawada,Hindi,11:20,GoldClass,200₹,34,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,MmLounge,300₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Platinum1,250₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Platinum,250₹,57,10
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Gold1,210₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Gold,210₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Silver,110₹,42,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,150₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,150₹,117,28
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,290₹,11,8
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Gold,180₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Silver,150₹,125,0
Chanpatia,LalTalkiesChanpatia,Hindi,11:30,Balcony,70₹,30,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:30,Platinum,150₹,52,0
Pimpri,VishalCinemaasPimpri,Hindi,11:30,Platinum,180₹,101,2
Pimpri,VishalCinemaasPimpri,Hindi,11:30,Gold,160₹,80,2
Pimpri,VishalCinemaasPimpri,Hindi,11:30,Silver,140₹,14,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,Seats300300,600₹,5,0
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,11:45,Executive,250₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,11:45,Gold,200₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,11:45,Silver,150₹,22,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,Balcony,120₹,111,5
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,DressCircle,170₹,34,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,FirstClass,80₹,227,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Gold,200₹,128,16
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Silver,200₹,54,1
Sangli,CityprideSwaroopSangli,Hindi,12:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Hindi,12:00,Silver,100₹,146,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,200₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,160₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,112₹,20,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,PrimePlus,400₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Recliner,700₹,16,6
Motihari,PayalCinemaMotihari,Hindi,12:00,DressCircle,80₹,200,0
Motihari,PayalCinemaMotihari,Hindi,12:00,Balcony,60₹,400,0
VijayapuraBijapur,ApsaraCineplex70MmBijapur,Hindi,12:00,Gold,150₹,390,28
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Sofa,200₹,7,0
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Silver,120₹,21,0
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,90₹,380,0
Goa,CineWorldMarcela,Hindi,12:05,Royal,180₹,22,0
Goa,CineWorldMarcela,Hindi,12:05,Classic,160₹,55,0
Goa,CineWorldMarcela,Hindi,12:05,Premium,140₹,30,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:10,Town,110₹,97,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,130,32
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,172,6
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,160₹,63,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Platinum,170₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Gold,150₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Silver,110₹,36,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Silver,170₹,71,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Gold,200₹,113,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Platinum,250₹,26,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Dress,90₹,354,0
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalGold,180₹,133,54
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalSilver,160₹,57,2
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,250₹,24,2
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,200₹,96,2
Lonavala,TrioseMultiplexLonavala,Hindi,12:15,Gold,240₹,42,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,SpecialClass,110₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,12:15,Silver,220₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,12:15,Gold,220₹,104,50
Udgir,MirajUshaCinemasUdgir,Hindi,12:15,Gold,100₹,147,4
Udgir,MirajUshaCinemasUdgir,Hindi,12:15,Silver,100₹,64,6
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:20,RoyaleRecliners,450₹,10,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:20,Royale,180₹,36,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:20,Club,160₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:20,Executive,140₹,42,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,12:20,Diamond,250₹,18,0
Faizabad,ParadiseDdPlexFaizabad,Hindi,12:20,Gold,200₹,108,0
Pune,InoxBundGardenRoad,Hindi,12:20,DressCircle,190₹,181,16
Pune,InoxBundGardenRoad,Hindi,12:20,Galleria,190₹,60,0
Surat,PvrRahulRajSurat,Hindi,12:20,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:20,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:20,Prime,180₹,72,11
Surat,PvrRahulRajSurat,Hindi,12:20,Recliner,340₹,24,5
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Platinum,250₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Gold,200₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Hindi,12:25,Silver,150₹,104,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,220₹,118,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,220₹,28,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,200₹,22,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:25,Recliner,310₹,14,2
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:25,Executive,210₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:25,Royal,170₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:25,Marvel,150₹,22,0
Kota,FunCinemasCityMallKota,Hindi,12:25,Normal,160₹,60,6
Kota,FunCinemasCityMallKota,Hindi,12:25,Executive,160₹,104,24
