City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,ProudCinemaKadodaraSurat,Hindi,09:20,Platinum,200₹,14,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:20,Executive,160₹,40,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:20,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,Hindi,09:20,Marvel,130₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,09:30,SpecialClass,50₹,310,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:30,Gold,100₹,45,0
Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,10:30,Platinum,150₹,192,2
Sitamarhi,RdMultiplexSitamarhi,Hindi,11:30,Gold,150₹,50,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,90₹,380,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,DressCircle,80₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,SpecialClass,50₹,310,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:00,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:00,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,Hindi,12:00,Executive,150₹,39,0
Banki,DurgaTalkiesBanki,Hindi,12:00,Galaxy,100₹,75,2
Pusad,VijayTalkiesPusad,Hindi,12:00,Platinum,120₹,4,0
Pusad,VijayTalkiesPusad,Hindi,12:00,Gold,100₹,15,0
Pusad,VijayTalkiesPusad,Hindi,12:00,Silver,80₹,80,0
Chandrapur,CinejoyCinemaChandrapur,Hindi,12:15,Ruby,200₹,145,0
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Gold,100₹,48,4
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Platinum,150₹,48,14
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Diamond,200₹,48,8
Ambikapur,BasantMultiplexAmbikapur,Hindi,12:15,Recliner,330₹,23,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Rourkela,PvrForumRourkela,Hindi,12:35,Classic,130₹,28,0
Rourkela,PvrForumRourkela,Hindi,12:35,Prime,170₹,98,18
Rourkela,PvrForumRourkela,Hindi,12:35,PrimePlus,220₹,13,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,LuxuriousRecliner,250₹,32,1
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,SofaSlider,200₹,76,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,Diamond,150₹,192,3
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,12:40,Gold,100₹,75,3
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:45,Sofa,140₹,8,4
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,12:45,ReclinerBed,180₹,12,4
Domkal,ZamanTalkiesDomkal,Hindi,13:00,Balcony,60₹,20,0
Domkal,ZamanTalkiesDomkal,Hindi,13:00,RearStall,50₹,26,0
Siliguri,CarnivalCinemasSiliguri,Hindi,13:40,Special,220₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,13:40,Executive,220₹,176,0
Sitamarhi,RdMultiplexSitamarhi,Hindi,14:30,Gold,150₹,50,4
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,15:00,Dresscircle,90₹,380,0
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,Balcony,70₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,15:00,DressCircle,80₹,22,0
