City,Name,Language,Time,Type,Price,Capacity,Booked
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:15,Silver,200₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:15,Gold,250₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:15,Diamond,300₹,47,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Platinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Gold,100₹,30,0
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,80₹,62,0
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,80₹,10,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:15,Balcony,110₹,15,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,90₹,178,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,90₹,53,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,0
Anand,RAndSCinemasAnand,Hindi,08:45,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,08:45,Platinum,110₹,133,0
Anand,RAndSCinemasAnand,Hindi,08:45,Gold,110₹,48,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Elite,200₹,96,2
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,08:45,Classic,90₹,28,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Premium,100₹,46,14
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:55,Platinum,170₹,26,3
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,62,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,140₹,72,13
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,270₹,24,5
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,09:00,Recliner,299₹,4,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,09:00,Premier,199₹,35,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,09:00,Standard,149₹,18,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,43,14
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,20
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,72,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,12,0
Raipur,ColorsCinemasRaipur,Hindi,09:00,Lounge,250₹,27,10
Raipur,ColorsCinemasRaipur,Hindi,09:00,Club,150₹,112,14
Raipur,ColorsCinemasRaipur,Hindi,09:00,Premium,150₹,100,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,170₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,130₹,14,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,2
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,150₹,45,13
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,140₹,95,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,110₹,26,4
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,130₹,232,39
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,150₹,234,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Classic,150₹,136,1
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Prime,170₹,72,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Recliner,290₹,10,4
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,Classic,200₹,414,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Classic,130₹,96,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Gold,400₹,15,2
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Premium,130₹,140,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:05,Classic,150₹,331,52
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:05,Classic,170₹,189,45
