City,Name,Language,Time,Type,Price,Capacity,Booked
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:05,Recliner,310₹,10,7
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:05,Classic,150₹,201,39
Moradabad,WaveMoradabad,Hindi,09:05,Classic,150₹,319,47
Udaipur,InoxLakeCityMall,Hindi,09:05,Club,160₹,187,12
Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,150₹,32,7
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:05,Classic,170₹,234,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:05,Classic,180₹,331,57
Meerut,WaveMeerut,Hindi,09:05,Classic,150₹,182,26
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Classic,150₹,96,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Gold,400₹,15,11
Lucknow,WaveTheWaveMallLucknow,Hindi,09:05,Premium,150₹,140,15
Rudrapur,WaveRudrapur,Hindi,09:05,Classic,150₹,232,53
Raipur,ColorsCinemasRaipur,Hindi,09:05,Lounge,250₹,26,12
Raipur,ColorsCinemasRaipur,Hindi,09:05,Club,150₹,112,14
Raipur,ColorsCinemasRaipur,Hindi,09:05,Premium,150₹,100,0
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,09:10,Executive,140₹,93,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Gold,100₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:10,Platinum,100₹,98,19
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:15,Insignia,400₹,50,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,140₹,45,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Club,130₹,103,13
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:20,Executive,130₹,20,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:20,Insignia,600₹,30,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Executive,130₹,81,16
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:20,Vip,200₹,26,16
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Royal,150₹,75,5
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Club,140₹,90,1
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:25,Executive,140₹,36,0
Surat,InoxDrWorldSurat,Hindi,09:25,Club,112₹,55,6
Surat,InoxDrWorldSurat,Hindi,09:25,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:25,Royal,112₹,28,21
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:30,Royale,150₹,57,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:30,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:30,Executive,112₹,28,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:30,Silver,184₹,94,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:30,Gold,203₹,27,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:30,SilverSlider,277₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:30,SofaGoldClass,323₹,11,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,73,12
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,36,14
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,130₹,175,61
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,130₹,4,4
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,180₹,72,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,180₹,12,2
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,150₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:31,Seats250250,500₹,13,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Premium,130₹,81,10
Mumbai,CarnivalKtVasai,Hindi,09:50,Platinum,130₹,60,2
Mumbai,CarnivalKtVasai,Hindi,09:50,Royal,150₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,200₹,72,13
Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,200₹,40,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Regular,140₹,220,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,220₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,260₹,68,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,450₹,14,9
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,150₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,150₹,142,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:00,Platinum,180₹,103,18
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:00,Silver,180₹,26,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Hindi,10:00,Hall,60₹,10,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,80₹,33,0
Sonipat,MaxxCinemaSonipat,Hindi,10:15,Premium,150₹,32,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,10:15,Silver,200₹,95,8
Varanasi,CarnivalPdrMallVaranasi,Hindi,10:15,Gold,250₹,161,27
Varanasi,CarnivalPdrMallVaranasi,Hindi,10:15,Diamond,300₹,47,22
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Classic,140₹,45,3
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Prime,180₹,97,40
Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Recliner,450₹,21,5
Agra,CarnivalTdiMall,Hindi,10:15,Ebony,350₹,19,6
Agra,CarnivalTdiMall,Hindi,10:15,Gold,220₹,218,23
Agra,CarnivalTdiMall,Hindi,10:15,Smart,190₹,76,0
Agra,CarnivalTdiMall,Hindi,10:15,Silver,170₹,36,0
Balasore,MovieExCinemaBalasore,Hindi,10:30,Executive,250₹,13,6
Balasore,MovieExCinemaBalasore,Hindi,10:30,Prime,160₹,109,26
Balasore,MovieExCinemaBalasore,Hindi,10:30,Standard,120₹,45,0
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,299₹,20,6
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,199₹,49,24
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,149₹,11,2
Amritsar,InoxVrAmbarsarAmritsar,Hindi,10:30,Normal,170₹,173,14
Anand,DiyaCinemaAnand,Hindi,10:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,10:30,Platinum,100₹,83,3
Mumbai,MaxusCinemasSakiNaka,Hindi,10:40,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,10:40,Premium,150₹,273,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:45,Platinum,250₹,13,3
Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:45,Gold,150₹,37,3
Ahmedabad,CineworldNarodaAhmedabad,Hindi,10:45,Silver,150₹,9,9
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalSofa,200₹,18,10
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalGold,180₹,129,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,10:45,RoyalSilver,160₹,36,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,150₹,167,31
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,150₹,60,2
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,210₹,38,15
Anand,InfinityCinemasAnand,Hindi,11:00,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,11:00,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,11:00,Gold,150₹,60,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,11:00,Silver,200₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Hindi,11:00,Gold,200₹,84,2
Kolkata,BioscopeAxisMallRajarhat,Hindi,11:00,Platinum,200₹,41,3
Malegaon,CinemaxMalegaon,Hindi,11:00,Classic,80₹,32,0
Malegaon,CinemaxMalegaon,Hindi,11:00,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Hindi,11:00,Prime,100₹,130,42
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Silver,100₹,36,10
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Gold,120₹,36,10
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Platinum,140₹,36,22
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Diamond,180₹,48,13
Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,11:00,Deluxe,400₹,4,4
Tezpur,ImpCinemasTezpur,Hindi,11:00,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:00,Club,150₹,34,0
Tezpur,ImpCinemasTezpur,Hindi,11:00,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,Hindi,11:00,Business,250₹,12,0
Goa,1930Vasco,Hindi,11:00,PushBack,250₹,70,4
Goa,1930Vasco,Hindi,11:00,RoyalSofa,300₹,4,0
Goa,1930Vasco,Hindi,11:00,Prime,200₹,10,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,11:00,FirstClass,30₹,50,0
Vapi,EmpressCinemasVapi,Hindi,11:00,Platinum,200₹,89,20
Vapi,EmpressCinemasVapi,Hindi,11:00,Gold,170₹,63,1
Vapi,EmpressCinemasVapi,Hindi,11:00,Silver,150₹,55,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:00,Diamond,250₹,28,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:00,Gold,200₹,147,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,240₹,56,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,260₹,42,39
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,600₹,8,6
Kanpur,JugulPalaceCinemaKanpur,Hindi,11:00,Balcony,110₹,15,2
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:10,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:10,Silver,150₹,125,0
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,90₹,91,4
Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,70₹,108,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:15,Classic,190₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:15,Prime,210₹,143,19
Angul,CineplexxAngul,Hindi,11:15,Diamond,250₹,44,8
Angul,CineplexxAngul,Hindi,11:15,Gold,200₹,36,9
Angul,CineplexxAngul,Hindi,11:15,Silver,150₹,12,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Diamond,150₹,20,0
Rayagada,PsrCinemaRayagada,Hindi,11:15,Gold,120₹,136,3
Rayagada,PsrCinemaRayagada,Hindi,11:15,Silver,100₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Executive,160₹,68,6
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Premium,170₹,48,22
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:20,Vip,450₹,16,12
Nawada,VijayCineplexNawada,Hindi,11:20,GoldClass,200₹,34,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,MmLounge,300₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Platinum1,250₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Platinum,250₹,57,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Gold1,210₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Gold,210₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Silver,110₹,42,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,150₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,170₹,117,33
Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,290₹,11,6
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Gold,180₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,11:30,Silver,150₹,125,0
Chanpatia,LalTalkiesChanpatia,Hindi,11:30,Balcony,70₹,30,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:30,Platinum,150₹,52,8
Pimpri,VishalCinemaasPimpri,Hindi,11:30,Platinum,180₹,101,21
Pimpri,VishalCinemaasPimpri,Hindi,11:30,Gold,160₹,80,10
Pimpri,VishalCinemaasPimpri,Hindi,11:30,Silver,140₹,14,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:30,Gold,180₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:30,Silver,170₹,28,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:30,Normal,220₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:30,Executive,240₹,114,9
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:30,Premium,260₹,31,16
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:30,Gold,300₹,81,45
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:30,Silver,250₹,75,10
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,11:30,Platinum,550₹,12,2
Amravati,EOrbitMultiplexAmravati,Hindi,11:45,Platinum,230₹,210,35
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:45,Seats300300,600₹,5,2
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,11:45,Executive,250₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,11:45,Gold,200₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,11:45,Silver,150₹,22,0
Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,Balcony,120₹,111,9
Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,DressCircle,170₹,34,18
Berhampur,RukminiTheatreCentralAC2KDolbyDigital,Hindi,11:45,FirstClass,80₹,227,0
Nadiad,RajhansCinemasNadiad,Hindi,11:45,Executive,170₹,166,1
Nadiad,RajhansCinemasNadiad,Hindi,11:45,Royal,150₹,54,3
Nadiad,RajhansCinemasNadiad,Hindi,11:45,Marvel,130₹,36,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Gold,200₹,128,24
Jalandhar,CarnivalVivaCollage,Hindi,11:50,Silver,200₹,54,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,200₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,160₹,122,6
Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,112₹,20,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:00,Recliner,800₹,16,6
Motihari,PayalCinemaMotihari,Hindi,12:00,DressCircle,80₹,200,0
Motihari,PayalCinemaMotihari,Hindi,12:00,Balcony,60₹,400,0
VijayapuraBijapur,ApsaraCineplex70MmBijapur,Hindi,12:00,Gold,150₹,390,26
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Sofa,200₹,7,1
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Gold,150₹,47,7
Boisar,KtMultivisionCinemaBoisar,Hindi,12:00,Silver,120₹,21,0
Dhampur,SheelaTalkiesDhampur,Hindi,12:00,Balcony,150₹,54,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Hindi,12:00,Dresscircle,90₹,380,0
Goa,CineWorldMarcela,Hindi,12:05,Royal,180₹,22,0
Goa,CineWorldMarcela,Hindi,12:05,Classic,160₹,55,0
Goa,CineWorldMarcela,Hindi,12:05,Premium,140₹,30,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:10,Town,110₹,97,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,130,37
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,9,6
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,172,6
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,160₹,63,2
Katni,CineWorldzCinemaKatni,Hindi,12:15,Platinum,170₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Gold,150₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,12:15,Silver,110₹,36,0
Sangli,CityprideSwaroopSangli,Hindi,12:15,Gold,120₹,130,2
Sangli,CityprideSwaroopSangli,Hindi,12:15,Silver,100₹,146,2
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Silver,170₹,71,0
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Gold,200₹,113,13
Chhindwara,AsconMultiplexParasia,Hindi,12:15,Platinum,250₹,26,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Platinum,180₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:15,Gold,170₹,45,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Balcony,110₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Hindi,12:15,Dress,90₹,354,0
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalGold,180₹,133,51
Pune,CityPrideMangalaCinema,Hindi,12:15,RoyalSilver,160₹,57,3
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,250₹,24,2
Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,200₹,96,7
Lonavala,TrioseMultiplexLonavala,Hindi,12:15,Gold,240₹,42,4
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,Hindi,12:15,SpecialClass,110₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,12:15,Silver,220₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,12:15,Gold,220₹,104,57
