City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:05,Platinum,120₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:05,Diamond,100₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:05,Gold,70₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,10:05,Silver,60₹,96,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:15,Platinum,100₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:15,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,10:15,Silver,80₹,56,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Hindi,11:45,Balcony,150₹,39,0
Bagbahara,CityCinemaBagbahara,493449,Hindi,12:00,Diamond,100₹,141,0
Bagbahara,CityCinemaBagbahara,493449,Hindi,12:00,GoldClass,70₹,98,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,12:00,Platinum,160₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,12:00,Diamond,140₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,12:00,Gold,120₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,12:00,Silver,100₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,12:00,Vip,200₹,14,0
Kunkuri,ShivgangaTalkiesKunkuri,496225,Hindi,12:00,Balcony,150₹,10,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,12:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,12:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,12:00,Gold,80₹,60,0
Raipur,ShyamTalkiesRaipur,492001,Hindi,12:00,Balcony,100₹,60,0
Silvassa,DolphinCinemaSilvassa,396230,Hindi,12:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Hindi,12:00,Gold,100₹,13,0
Wani,DeeptiSkyCinexWani,445304,Hindi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,445304,Hindi,12:00,Balcony,100₹,20,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,ReserveClass,50₹,50,0
Kareli,AlkaTalkiesKareli,487221,Hindi,12:00,UpperClass,40₹,30,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Silver,70₹,30,0
Gotegaon,AlkaTalkiesGotegaon,487118,Hindi,12:00,FamilyClass,70₹,20,0
Gotegaon,AlkaTalkiesGotegaon,487118,Hindi,12:00,Balcony,70₹,20,0
Manendragarh,VimalShreeMiniplexManendragarh,497442,Hindi,12:00,BalconyClass,100₹,123,0
Manendragarh,VimalShreeMiniplexManendragarh,497442,Hindi,12:00,FirstClass,100₹,150,0
Kharsia,PihuEntertainmentKharsia,496661,Hindi,12:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Hindi,12:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Hindi,12:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,496661,Hindi,12:00,Diamond,250₹,12,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,12:00,BalconyClass,70₹,73,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,12:00,ReserveClass,50₹,70,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Platinum,100₹,37,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Gold,100₹,68,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:00,Silver,80₹,56,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,PremiumClass,100₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,SpecialClass,80₹,63,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,12:00,UpperClass,50₹,40,0
Surat,TriveniCinemaSurat,394210,Hindi,12:00,Balcony,120₹,20,0
Surat,TriveniCinemaSurat,394210,Hindi,12:00,Upper,100₹,30,0
Kharsia,JkMultiplexKharsia,496661,Hindi,12:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,496661,Hindi,12:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,496661,Hindi,12:00,Platinum,200₹,71,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:15,Box,100₹,21,0
Tumsar,BlessyCineplexTumsar,441912,Hindi,12:15,Gold,80₹,147,0
Nagpur,JayshreeCineplexNagpur,440018,Hindi,12:15,Balcony,100₹,168,6
Nagpur,JayshreeCineplexNagpur,440018,Hindi,12:15,Reserve,70₹,312,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Hindi,12:15,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Hindi,12:15,Economy,80₹,246,0
Agra,ChitraCinemaAgra,282001,Hindi,12:15,Balcony,50₹,42,0
Champa,PadminiMultiplexChampa,495671,Hindi,12:15,Royal,120₹,11,8
Champa,PadminiMultiplexChampa,495671,Hindi,12:15,Classic,100₹,16,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Box,200₹,8,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Balcony,130₹,101,0
Anand,KalpanaCinemaAnand,388001,Hindi,12:30,Executive,100₹,106,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,12:45,Platinum,120₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,12:45,Diamond,100₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,12:45,Gold,70₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Hindi,12:45,Silver,60₹,96,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,SecondClass,60₹,360,0
Balrampur,TituCinemaBalrampur,271201,Hindi,13:15,Platinum,150₹,193,0
Akola,ManekCinemaAkola,444001,Hindi,15:00,Balcony,150₹,73,0
Akola,ManekCinemaAkola,444001,Hindi,15:00,Reserve,100₹,132,0
Akola,ManekCinemaAkola,444001,Hindi,15:00,FirstClass,80₹,194,0
Bagbahara,CityCinemaBagbahara,493449,Hindi,15:00,Diamond,100₹,141,0
Bagbahara,CityCinemaBagbahara,493449,Hindi,15:00,GoldClass,70₹,98,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,15:00,Platinum,160₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,15:00,Diamond,140₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,15:00,Gold,120₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,15:00,Silver,100₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Hindi,15:00,Vip,200₹,14,0
Kunkuri,ShivgangaTalkiesKunkuri,496225,Hindi,15:00,Balcony,150₹,10,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,15:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,15:00,Diamond,100₹,120,3
Sarsiwa,MarkoCineplexSarsiwa,493559,Hindi,15:00,Gold,80₹,60,0
Raipur,ShyamTalkiesRaipur,492001,Hindi,15:00,Balcony,100₹,60,0
Silvassa,DolphinCinemaSilvassa,396230,Hindi,15:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Hindi,15:00,Gold,100₹,13,0
Wani,DeeptiSkyCinexWani,445304,Hindi,15:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,445304,Hindi,15:00,Balcony,100₹,20,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,Balcony,60₹,30,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,ReserveClass,50₹,50,0
Kareli,AlkaTalkiesKareli,487221,Hindi,15:00,UpperClass,40₹,30,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,15:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,15:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,15:00,Silver,70₹,30,0
Gotegaon,AlkaTalkiesGotegaon,487118,Hindi,15:00,FamilyClass,70₹,20,0
Gotegaon,AlkaTalkiesGotegaon,487118,Hindi,15:00,Balcony,70₹,20,0
Bargarh,UmaGalaxyDigitalSilverScreenBargarh,768028,Hindi,15:00,Balcony,150₹,39,2
Kharsia,PihuEntertainmentKharsia,496661,Hindi,15:00,Silver,60₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Hindi,15:00,Gold,100₹,42,0
Kharsia,PihuEntertainmentKharsia,496661,Hindi,15:00,Platinum,150₹,100,0
Kharsia,PihuEntertainmentKharsia,496661,Hindi,15:00,Diamond,250₹,12,0
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,15:00,BalconyClass,70₹,73,2
Jagdalpur,NewNarendraTheaterDeluxeJagdalpur,494001,Hindi,15:00,ReserveClass,50₹,70,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,15:00,PremiumClass,100₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,15:00,SpecialClass,80₹,63,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,461223,Hindi,15:00,UpperClass,50₹,40,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,15:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,15:00,PushBackSeat,200₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,15:00,Lounger,200₹,10,0
Surat,TriveniCinemaSurat,394210,Hindi,15:00,Balcony,120₹,20,0
Surat,TriveniCinemaSurat,394210,Hindi,15:00,Upper,100₹,30,0
Kharsia,JkMultiplexKharsia,496661,Hindi,15:00,Silver,100₹,70,0
Kharsia,JkMultiplexKharsia,496661,Hindi,15:00,Diamond,150₹,64,0
Kharsia,JkMultiplexKharsia,496661,Hindi,15:00,Platinum,200₹,71,0
Nagpur,JayshreeCineplexNagpur,440018,Hindi,15:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Hindi,15:15,Reserve,70₹,312,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Hindi,15:15,Premier,150₹,45,6
Amravati,FunCinemasSarojTalkiesAmravati,444601,Hindi,15:15,Economy,80₹,246,0
Manendragarh,VimalShreeMiniplexManendragarh,497442,Hindi,15:15,BalconyClass,100₹,123,0
Manendragarh,VimalShreeMiniplexManendragarh,497442,Hindi,15:15,FirstClass,100₹,150,0
