State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,230₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,260₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,500₹,8,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,10,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,18,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,160₹,175,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,129₹,151,16
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,3
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,95,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,150₹,138,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:05,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:05,Gold,150₹,117,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,110₹,22,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,150₹,200,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,11:15,Blue,160₹,170,18
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,17,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:15,Platinum,110₹,270,6
Kerala,Kochi,ShenoysKochi,Malayalam,11:20,Diamond,220₹,71,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:20,ExecutiveOffline,140₹,132,0
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,1
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,139,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,244,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,20
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi2,160₹,165,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,220₹,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,160₹,129,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:20,ExecutiveOffline,160₹,132,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,140₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,160₹,56,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,180₹,117,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,200₹,83,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,220₹,44,6
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:45,Yamuna,130₹,330,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,ClassicPlus,160₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Prime,190₹,64,5
Kerala,Kochi,PvrLuluKochi,Malayalam,14:05,Recliner,350₹,9,2
Kerala,Kanichar,DevCinemasKanichar,Malayalam,14:15,Screen1,129₹,251,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,14:15,Platinum,110₹,270,6
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:15,Platinum,125₹,259,3
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:30,Silver,130₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:30,Gold,200₹,11,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,150₹,143,18
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,14:30,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,14:30,Gold,170₹,120,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:00,NormalOffline,100₹,18,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,9
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,129₹,151,16
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,30
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,21
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:15,Screen4,160₹,154,3
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:15,Screen4Sofa,240₹,15,0
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,15:30,Blue,180₹,170,24
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:45,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:45,Gold,150₹,165,5
Kerala,Kanichar,DevCinemasKanichar,Malayalam,16:15,Screen1,129₹,251,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,155₹,91,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc1,200₹,95,27
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,130₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:30,Gold,200₹,11,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,180₹,38,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,200₹,69,69
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,220₹,56,56
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Gold,150₹,117,3
