State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,110₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Marvel,100₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Club,180₹,161,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Executive,180₹,42,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:45,Normal,170₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:45,Executive,180₹,119,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Normal,140₹,25,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Executive,150₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Premium,160₹,48,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Vip,450₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,RoyalRecliner,590₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Royal,330₹,48,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Club,320₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Executive,300₹,35,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Normal,200₹,49,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Executive,220₹,94,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Premium,240₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Vip,440₹,14,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Gold,120₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Silver,100₹,52,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Classic,200₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Prime,230₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:45,Insignia,800₹,38,4
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:00,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:00,Silver,100₹,20,0
