State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,110₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Marvel,100₹,40,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Executive,180₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,RoyalRecliner,500₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Royal,290₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Club,270₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Executive,250₹,35,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Normal,200₹,19,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Executive,220₹,77,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Vip,440₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:45,Insignia,800₹,38,4
