State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,190₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,112₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,90₹,36,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,110₹,60,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,142,10
UttarPradesh,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,80,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:30,Normal,110₹,173,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,190₹,24,5
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Silver,100₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Royale,220₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Club,140₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:20,Executive,140₹,21,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:45,Normal,160₹,110,3
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:45,Executive,170₹,119,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,14:35,Royale,310₹,44,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,14:35,Executive,290₹,20,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Premium,150₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Vip,450₹,16,1
Gujarat,Kadi,CityGoldKadi,Hindi,15:00,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:00,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:00,Silver,140₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,90₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,56,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Normal,210₹,49,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Executive,230₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Premium,250₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Vip,450₹,14,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Executive,110₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Gold,100₹,138,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Silver,90₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:45,Insignia,550₹,38,4
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Gold,140₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:15,Silver,120₹,40,0
