State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,110₹,60,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:30,Platinum,170₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:30,Executive,150₹,96,20
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:30,Royal,140₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:30,Marvel,130₹,32,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,140₹,34,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Platinum,130₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Executive,110₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Royal,100₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:30,Marvel,100₹,40,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,110₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,270₹,24,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:30,Normal,112₹,173,10
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,12:00,Silver,100₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Club,180₹,157,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:05,Executive,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,190₹,159,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,215₹,34,20
Gujarat,Kadi,CityGoldKadi,Hindi,15:00,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:00,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,15:00,Silver,140₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Royal,290₹,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Club,270₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:35,Executive,250₹,35,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Normal,200₹,49,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Executive,220₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:50,Vip,440₹,14,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Executive,130₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Gold,120₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,19:00,Silver,100₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:45,Insignia,750₹,38,4
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:00,Gold,120₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,21:00,Silver,100₹,20,0
