State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:10,Classic,160₹,114,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:15,Classic,150₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:15,Prime,170₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:15,Recliner,290₹,10,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,Balcony,150₹,180,2
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,SecondClass,100₹,378,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,160₹,225,16
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,10:30,DeluxClass,100₹,208,48
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,12:30,Classic,150₹,152,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:35,Recliner,360₹,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:35,Prime,200₹,60,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:35,Classic,160₹,72,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Gold,150₹,145,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:00,Club,112₹,64,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:00,Executive,112₹,76,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:05,Normal,190₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:05,Executive,210₹,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:05,Premium,230₹,76,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Executive,150₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Premium,150₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Vip,300₹,12,2
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,150₹,180,0
