State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,84,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Recliner,150₹,8,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,13:00,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,13:00,Executive,99₹,188,14
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,SuperStall,200₹,89,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Classic,220₹,100,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:05,Recliner,450₹,12,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Diamond,110₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:30,Silver,110₹,40,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:45,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:45,Regular,99₹,65,3
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:45,Executive,110₹,168,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,250₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,150₹,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,130₹,56,1
