State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,84,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:15,Recliner,150₹,8,4
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,SuperStall,200₹,89,1
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:45,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:45,Regular,130₹,65,1
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:45,Executive,150₹,168,7
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Diamond,110₹,115,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Silver,110₹,40,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,300₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,170₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,150₹,56,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:40,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:40,Executive,110₹,188,12
