State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:15,Recliner,150₹,14,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:15,Vip,60₹,14,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:15,Platinum,60₹,42,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:15,Gold,60₹,44,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,10:15,Silver,60₹,42,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Royale,112₹,45,14
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,FirstClass,80₹,250,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,150₹,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,150₹,28,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,150₹,27,16
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:50,Normal,170₹,218,12
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,200₹,149,108
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,180₹,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Normal,150₹,46,18
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Executive,170₹,70,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Premium,190₹,57,43
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Vip,300₹,14,11
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,14:15,Club,80₹,82,2
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,14:15,Gold,80₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Silver,130₹,64,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,150₹,27,24
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Prime,150₹,98,78
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:30,Gold,150₹,108,2
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Silver,200₹,46,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:15,Club,80₹,82,9
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:15,Gold,80₹,80,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,21:00,Premium,200₹,101,40
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,FirstClass,80₹,250,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Executive,150₹,34,26
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Premium,150₹,56,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Vip,300₹,24,1
