State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,Classic,112₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,ClassicPlus,112₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,Prime,112₹,55,5
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:15,Special,99₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:15,Executive,99₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,12:15,Gold,99₹,30,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Club,112₹,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Royale,112₹,69,46
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,76,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:45,Platinum,160₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:45,Gold,160₹,42,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:45,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:45,RoyalGold,130₹,150,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:45,RoyalSilver,130₹,71,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,15:00,Premium,150₹,101,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:40,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:40,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:40,Royale,112₹,46,17
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,15:45,Silver,99₹,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,15:45,Gold,99₹,134,6
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,15:45,GoldCvp,99₹,134,6
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,16:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,16:00,Gold,150₹,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,16:00,Silver,150₹,8,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalSofa,230₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalGold,180₹,129,45
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:45,RoyalSilver,160₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:45,Normal,112₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:45,Executive,112₹,68,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:45,Premium,112₹,40,20
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:10,RoyalGold,200₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,17:10,RoyalSilver,170₹,40,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:15,Balcony,90₹,186,11
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:15,Stall,90₹,186,186
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:45,Balcony,120₹,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:45,Gold,120₹,132,19
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,17:50,Platinum,99₹,84,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,17:50,Gold,99₹,76,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,17:50,Silver,99₹,95,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,18:00,Gold,110₹,62,20
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,18:00,Silver,110₹,10,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,18:00,Diamond,200₹,82,3
Maharashtra,Kalyan,Sm5Kalyan,Marathi,18:00,Premium,150₹,101,12
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,160₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,130₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,100₹,82,0
Maharashtra,Khed,CityPrideAnnand,Marathi,18:05,Gold,120₹,238,0
Maharashtra,Khed,CityPrideAnnand,Marathi,18:05,Silver,120₹,82,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:15,Platinum,160₹,120,4
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:15,Gold,160₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,18:15,Silver,160₹,45,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,18:30,Gold,110₹,322,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,18:30,Diamond,90₹,149,1
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,18:30,Gold,90₹,233,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,18:30,CoupleSeat,400₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,18:30,Executive,160₹,67,4
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,160₹,70,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,19:00,Gold,150₹,275,2
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,19:00,Gold,200₹,39,4
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,19:00,Silver,200₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,19:05,Classic,112₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,19:05,Prime,112₹,161,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,19:05,PrimePlus,112₹,22,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,19:05,Recliner,250₹,15,4
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,19:15,Platinum,112₹,70,7
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,19:15,Classic,130₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,19:15,Prime,150₹,224,9
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,19:15,Recliner,200₹,27,14
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,19:20,Recliner,250₹,18,18
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,19:20,Classic,112₹,34,1
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,19:20,Prime,112₹,139,57
Maharashtra,Pune,CityPrideKothrud,Marathi,19:30,RoyalGold,180₹,149,27
Maharashtra,Pune,CityPrideKothrud,Marathi,19:30,RoyalSilver,160₹,22,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:35,Recliner,250₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:35,Classic,112₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:35,Prime,112₹,179,31
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,RoyaleRecliners,250₹,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Club,112₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Royale,112₹,34,14
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:45,Pr,140₹,21,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:45,Vip,80₹,65,18
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:45,Gold,80₹,80,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:45,Silver,80₹,57,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:45,VipBox,140₹,19,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:55,Normal,150₹,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:55,Executive,170₹,70,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:55,Premium,190₹,57,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:55,Vip,300₹,14,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,20:30,Gold,120₹,147,22
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:30,Gold,180₹,246,16
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,20:30,Silver,180₹,30,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:00,Gold,180₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:00,Silver,180₹,158,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,21:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,21:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,21:30,Silver,160₹,60,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,21:30,Platinum,150₹,76,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,21:30,Silver,130₹,64,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,22:00,Gold,200₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,22:00,Silver,200₹,48,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,22:10,Normal,210₹,25,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,22:10,Executive,230₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,22:10,Premium,250₹,43,7
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:30,Pr,140₹,21,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:30,Vip,80₹,65,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:30,Gold,80₹,80,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:30,Silver,80₹,57,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,22:30,VipBox,140₹,19,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,22:30,Classic,150₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,22:30,PrimePlus,150₹,34,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,22:30,Prime,150₹,115,15
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,23:00,Gold,120₹,147,7
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,23:00,Gold,180₹,246,19
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,23:00,Silver,180₹,30,0
