State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Executive,60₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Gold,60₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Silver,60₹,62,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Normal,140₹,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Executive,140₹,70,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Premium,140₹,57,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Vip,230₹,14,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,Classic,112₹,51,1
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,ClassicPlus,112₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,Prime,112₹,55,38
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Normal,99₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Executive,99₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Premium,99₹,56,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Vip,250₹,24,2
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Club,112₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Royale,112₹,69,12
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,76,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,FirstClass,100₹,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,12:30,SecondClass,80₹,36,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,160₹,70,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Vip,80₹,35,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Platinum,60₹,108,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Gold,60₹,88,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,12:30,Silver,60₹,38,6
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,CoupleSeat,400₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,Executive,160₹,67,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Prime,112₹,192,24
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Balcony,100₹,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Gold,100₹,132,5
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:45,Platinum,100₹,96,9
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:45,Gold,100₹,42,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:45,Gold,150₹,246,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:45,Silver,150₹,30,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Classic,150₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,PrimePlus,150₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:00,Prime,150₹,115,21
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Silver,112₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Gold,112₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Platinum,112₹,80,6
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,13:15,Vip,112₹,23,4
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:15,Recliner,250₹,13,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:15,Classic,112₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:15,Prime,112₹,179,25
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:20,Recliner,250₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:20,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:20,Prime,112₹,189,37
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,13:30,Gold,120₹,196,35
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:30,Normal,170₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:30,Executive,190₹,97,6
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:30,Premium,210₹,43,5
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:45,RoyalSofa,180₹,16,0
