State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Executive,110₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Premium,110₹,56,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Vip,200₹,24,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Executive,60₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Gold,60₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:00,Silver,60₹,62,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Normal,140₹,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Executive,140₹,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Premium,140₹,57,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:50,Vip,230₹,14,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,Classic,112₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,ClassicPlus,112₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,11:35,Prime,112₹,55,55
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,180₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,180₹,158,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Vip,250₹,3,3
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Recliner,200₹,34,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,RoyaleRecliners,250₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Club,112₹,93,18
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Executive,112₹,36,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:25,Royale,112₹,69,32
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,76,0
