State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,RoyaleRecliners,250₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Royale,112₹,45,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:05,Normal,112₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:05,Executive,112₹,98,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:05,Premium,112₹,34,18
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,FirstClass,80₹,250,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,150₹,27,11
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:50,Normal,160₹,218,19
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Executive,150₹,34,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Premium,150₹,56,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Vip,300₹,24,2
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,200₹,149,35
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,180₹,22,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Normal,150₹,46,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Executive,170₹,70,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Premium,190₹,57,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Vip,300₹,14,8
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,14:45,Platinum,160₹,70,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,150₹,27,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Prime,150₹,98,56
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:30,Gold,150₹,108,16
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Silver,200₹,46,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:15,Club,60₹,82,2
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:15,Gold,60₹,80,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,21:00,Premium,200₹,101,35
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,FirstClass,80₹,250,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:25,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:25,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:25,Premium,150₹,56,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:25,Vip,300₹,24,0
