State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Royale,112₹,45,5
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,FirstClass,80₹,250,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:50,Normal,99₹,218,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Normal,99₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Executive,99₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Premium,99₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Vip,250₹,24,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:10,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:10,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:10,Royale,112₹,27,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:50,Normal,150₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:50,Executive,150₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:50,Premium,150₹,57,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:50,Vip,300₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,99₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,99₹,98,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,99₹,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,112₹,27,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Prime,112₹,98,27
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Silver,200₹,46,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,19:30,Premium,150₹,101,5
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,FirstClass,80₹,250,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Normal,99₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Executive,99₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Premium,99₹,56,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Vip,250₹,24,6
