State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,RoyaleRecliners,250₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Club,112₹,33,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Royale,112₹,45,21
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Normal,112₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Executive,112₹,98,80
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:00,Premium,112₹,34,30
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Executive,130₹,34,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Premium,130₹,56,40
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Vip,300₹,24,6
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,FirstClass,80₹,250,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,160₹,27,20
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,150₹,84,16
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,150₹,28,2
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:50,Normal,170₹,218,24
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,200₹,149,143
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,180₹,22,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Normal,150₹,46,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Executive,170₹,70,46
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Premium,190₹,57,46
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Vip,300₹,14,9
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,14:45,Platinum,160₹,70,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Classic,150₹,20,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,150₹,27,27
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Prime,150₹,98,92
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:30,Gold,150₹,108,24
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Silver,200₹,46,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:15,Club,80₹,82,7
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:15,Gold,80₹,80,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,21:00,Premium,200₹,101,31
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,FirstClass,80₹,250,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Normal,150₹,30,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Premium,150₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:40,Vip,300₹,24,1
