State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,RoyaleRecliners,250₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Club,112₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Executive,112₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:20,Royale,112₹,45,5
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,12:00,FirstClass,80₹,250,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,12:50,Normal,140₹,218,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Premium,110₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Vip,200₹,24,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:10,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:10,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:10,Royale,112₹,27,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:05,Normal,150₹,46,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:05,Executive,150₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:05,Premium,150₹,57,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:05,Vip,300₹,14,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,14:45,Platinum,99₹,70,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,150₹,29,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,150₹,98,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,170₹,34,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,112₹,27,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:30,Prime,112₹,98,19
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,18:15,Club,80₹,82,9
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,18:15,Gold,80₹,80,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,18:45,Silver,200₹,46,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,18:45,Premium,150₹,101,16
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Marathi,21:00,FirstClass,80₹,250,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Executive,130₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Premium,130₹,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,23:20,Vip,300₹,24,0
