State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,Haryanavi,10:00,Classic,150₹,128,0
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,Haryanavi,10:00,Prime,150₹,114,28
Delhi,NationalCapitalRegionNcr,PvrPebbleFaridabad,Haryanavi,10:00,Recliner,350₹,10,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Silver,130₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,10:00,Gold,130₹,83,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Classic,150₹,60,0
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Prime,150₹,94,5
Delhi,NationalCapitalRegionNcr,PvrElanTownCentreGurgaon,Haryanavi,10:05,Recliner,299₹,13,0
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Haryanavi,11:00,Classic,150₹,78,0
Delhi,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Haryanavi,11:00,Prime,170₹,48,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Prime,240₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Haryanavi,11:00,Recliner,370₹,7,0
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,12:00,Executive,150₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,12:00,Prime,170₹,20,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Haryanavi,12:05,Classic,180₹,72,72
Haryana,Yamunanagar,PvrCityMallYamunanagar,Haryanavi,12:05,Prime,210₹,80,80
Haryana,Yamunanagar,PvrCityMallYamunanagar,Haryanavi,12:05,Recliner,480₹,12,12
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,12:05,Classic,190₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,12:05,Prime,210₹,82,5
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,12:05,PrimePlus,260₹,12,0
Haryana,Jind,CsrCinemaJind,Haryanavi,12:10,Silver,150₹,55,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,12:25,Normal,160₹,18,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,12:25,Executive,180₹,44,0
Delhi,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Haryanavi,12:25,Premium,200₹,82,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Haryanavi,12:30,Classic,420₹,112,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Haryanavi,12:30,Prime,470₹,52,14
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,12:30,Gold,100₹,66,0
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,12:30,Silver,100₹,80,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,12:30,RoyalRecliners,380₹,12,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,12:30,Club,280₹,96,10
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,12:30,Executive,250₹,30,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Gold,200₹,216,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Silver,200₹,48,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Diamond,200₹,38,0
Chandigarh,Meerut,RapidCinemaTheMelangeMallMeerut,Haryanavi,12:30,Recliner,300₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,12:30,Silver,110₹,22,1
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,12:30,Gold,150₹,52,19
Haryana,Hisar,MirajCinemasHisar,Haryanavi,12:45,Executive,170₹,82,0
Haryana,Sonipat,MaxxCinemaSonipat,Haryanavi,12:50,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Haryanavi,12:50,Premium,140₹,197,0
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,12:50,Special,180₹,60,0
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Haryanavi,12:50,Executive,200₹,134,14
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Haryanavi,12:55,Classic,200₹,89,1
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Haryanavi,13:00,ClassicNormal,150₹,84,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Haryanavi,13:00,Prime,150₹,68,4
Punjab,Amritsar,PvrSctAmritsar,Haryanavi,13:05,Classic,150₹,12,12
Punjab,Amritsar,PvrSctAmritsar,Haryanavi,13:05,Prime,150₹,40,40
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,13:30,Silver,110₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Haryanavi,13:30,Gold,150₹,52,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Haryanavi,14:00,Classic,220₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,Haryanavi,14:00,Prime,260₹,146,132
Maharashtra,Mumbai,PvrCitiMallAndheriW,Haryanavi,14:00,Recliner,440₹,24,24
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Classic,210₹,20,20
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Prime,230₹,43,43
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,PrimePlus,250₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,14:15,Recliner,410₹,8,8
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Haryanavi,14:30,Special,200₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Haryanavi,14:30,Executive,200₹,161,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Haryanavi,14:50,Club,150₹,40,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Haryanavi,14:50,Royale,150₹,48,28
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,15:00,Gold,140₹,117,10
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,15:00,Silver,140₹,72,0
Delhi,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Haryanavi,15:00,RoyaleRecliner,300₹,21,0
Delhi,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Haryanavi,15:00,Royale,200₹,184,14
Delhi,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Haryanavi,15:00,Club,180₹,160,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,15:00,Normal,160₹,54,54
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,15:00,Executive,180₹,166,166
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,15:20,Classic,150₹,75,16
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Haryanavi,15:20,Prime,150₹,74,73
Punjab,Ludhiana,PvrPavilionLudhiana,Haryanavi,15:40,Classic,150₹,77,13
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,15:45,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,15:45,Gold,180₹,172,40
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,15:45,Platinum,300₹,10,9
Punjab,Jalandhar,PvrFriendsJalandhar,Haryanavi,16:25,Classic,185₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Haryanavi,16:25,Prime,220₹,55,11
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,16:55,RoyaleRecliner,250₹,6,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,16:55,Club,150₹,56,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,16:55,Executive,150₹,22,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Haryanavi,16:55,Royale,150₹,30,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Haryanavi,16:55,Royale,210₹,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Haryanavi,16:55,Club,190₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Haryanavi,16:55,Executive,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,17:25,Classic,230₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,17:25,Prime,250₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,17:25,PrimePlus,280₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Haryanavi,17:25,Recliner,430₹,8,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,19:30,Gold,150₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Haryanavi,19:30,Silver,150₹,36,0
